open_time,open,high,low,close,volume,taker_buy_volume
1725219000000,58378.32,58456.0,58292.0,58301.11,90.72578,36.35305
1725219900000,58301.1,58532.99,58301.1,58514.0,147.19536,85.88201
1725220800000,58514.01,58615.0,58494.02,58577.98,124.62154,54.94667
1725221700000,58577.99,58656.77,58506.85,58604.0,87.97607,40.68937
1725222600000,58604.01,58624.0,58426.0,58469.98,65.86744,24.4821
1725223500000,58469.99,58470.0,58381.1,58431.1,56.4074,22.62511
1725224400000,58431.1,58431.1,58305.0,58305.01,47.78549,14.80171
1725225300000,58305.01,58338.47,58138.0,58180.95,98.36737,35.67955
1725226200000,58180.95,58259.9,58093.57,58259.9,95.53278,42.31483
1725227100000,58259.89,58378.0,58214.67,58351.11,95.79486,62.61141
1725228000000,58351.11,58414.0,58057.13,58087.01,151.59593,53.94778
1725228900000,58087.0,58087.0,57324.81,57518.01,832.11199,282.37267
1725229800000,57518.01,57545.0,57261.1,57545.0,516.62893,277.62805
1725230700000,57545.0,57771.1,57232.0,57309.01,448.69301,230.08433
1725231600000,57309.0,57598.0,57220.0,57291.1,496.51732,273.19285
1725232500000,57291.11,57471.0,57205.0,57374.01,356.68439,179.77629
1725233400000,57374.01,57500.0,57280.13,57340.0,214.61707,95.98774
1725234300000,57340.01,57419.0,57250.4,57301.86,235.05391,115.51542
1725235200000,57301.77,57446.0,57260.0,57438.0,249.8764,125.68226
1725236100000,57438.0,57540.97,57316.0,57522.0,276.39492,112.07738
1725237000000,57522.0,57650.0,57341.1,57342.01,337.17063,148.53022
1725237900000,57342.01,57488.0,57128.0,57467.24,390.93098,192.81926
1725238800000,57467.25,57502.33,57242.0,57429.99,189.8318,88.59085
1725239700000,57430.0,57578.99,57321.1,57431.11,305.90051,178.21185
1725240600000,57431.11,57535.99,57290.0,57331.1,249.86753,147.5657
1725241500000,57331.1,57436.0,57254.99,57423.23,324.28844,216.02234
1725242400000,57423.23,57721.0,57369.0,57563.99,496.08204,274.46168
1725243300000,57563.99,57710.62,57490.23,57490.23,261.90533,132.30263
1725244200000,57490.24,57490.24,57294.0,57376.01,293.85388,92.71777
1725245100000,57376.0,57550.0,57341.1,57509.01,286.75994,190.70975
1725246000000,57509.01,57729.0,57502.05,57663.01,319.25759,171.46814
1725246900000,57663.0,57750.0,57603.0,57631.09,139.43907,81.14383
1725247800000,57631.1,57720.77,57512.01,57550.99,217.73828,97.00479
1725248700000,57551.0,57767.14,57510.0,57742.01,265.58274,137.64738
1725249600000,57742.0,57766.0,57599.0,57679.0,214.16762,93.64938
1725250500000,57679.0,57694.0,57634.02,57666.66,85.76979,30.78127
1725251400000,57666.67,57670.0,57511.1,57515.0,67.60029,28.17443
1725252300000,57514.99,57568.76,57445.91,57459.51,295.20131,130.02963
1725253200000,57459.51,57544.0,57449.75,57526.0,154.97009,85.32825
1725254100000,57526.0,57700.08,57510.67,57694.01,154.0678,103.34671
1725255000000,57694.01,57874.88,57614.75,57816.0,278.22517,191.40541
1725255900000,57816.01,57987.99,57784.0,57785.01,216.25616,114.47257
1725256800000,57785.0,57883.0,57662.01,57736.15,218.37845,95.80464
1725257700000,57736.14,57820.03,57727.27,57745.0,122.11468,66.14495
1725258600000,57745.01,57786.0,57737.0,57746.28,70.82841,32.67908
1725259500000,57746.29,57772.0,57681.0,57688.0,57.87108,17.34362
1725260400000,57688.0,57792.0,57673.0,57757.04,79.72406,49.71781
1725261300000,57757.03,57757.04,57501.1,57530.0,238.49252,78.42944
1725262200000,57530.01,57597.0,57362.06,57460.78,200.77541,87.3321
1725263100000,57460.78,57570.55,57392.0,57547.99,162.163,98.16802
1725264000000,57548.0,57850.0,57520.12,57833.01,234.42248,151.8053
1725264900000,57833.01,58161.1,57737.27,58161.09,835.89931,463.55629
1725265800000,58161.09,58300.0,58105.0,58147.4,521.02244,260.07536
1725266700000,58147.4,58250.49,58054.0,58056.01,224.50488,106.24385
1725267600000,58056.01,58141.1,57984.0,58003.01,245.21605,111.89359
1725268500000,58003.0,58028.0,57901.2,57983.01,184.06085,98.16157
1725269400000,57983.0,58097.0,57917.0,58051.01,167.56291,83.37417
1725270300000,58051.0,58462.0,58036.98,58402.35,647.98445,338.18409
1725271200000,58402.0,58497.86,58293.0,58364.0,266.73267,133.5309
1725272100000,58364.01,58586.5,58327.5,58528.52,456.14497,253.0047
1725273000000,58528.52,58587.0,58393.93,58443.0,185.96432,87.55291
1725273900000,58443.0,58500.0,58362.5,58498.51,126.12347,69.12542
1725274800000,58498.51,58498.51,58349.02,58406.0,125.76295,68.68986
1725275700000,58406.0,58671.1,58378.0,58666.6,394.90853,268.0596
1725276600000,58666.6,58680.76,58461.64,58480.99,339.52213,158.59207
1725277500000,58481.0,58509.0,58395.0,58422.01,116.4986,47.29041
1725278400000,58422.01,58509.0,58256.1,58317.0,242.85672,108.67804
1725279300000,58316.99,58433.98,58316.99,58406.0,106.87048,65.28613
1725280200000,58406.01,58408.0,58276.0,58276.01,132.95402,69.30216
1725281100000,58276.0,58422.56,58269.0,58393.94,133.78719,82.95739
1725282000000,58393.94,58438.0,58294.0,58408.99,125.0918,49.81707
1725282900000,58409.0,58489.0,58234.0,58269.39,166.50068,85.63494
1725283800000,58269.38,58318.78,58149.54,58232.0,300.50944,174.99511
1725284700000,58232.0,58301.1,58181.21,58181.22,128.13834,66.36906
1725285600000,58181.21,58285.75,58104.0,58143.01,238.11646,126.97149
1725286500000,58143.0,58434.0,58113.6,58410.33,322.39734,187.72494
1725287400000,58410.33,58808.0,58410.33,58590.01,953.83672,428.35688
1725288300000,58590.01,58779.0,58585.25,58597.0,450.69726,183.47028
1725289200000,58597.0,58724.0,58480.9,58625.01,279.47943,137.78397
1725290100000,58625.0,58690.0,58548.08,58548.08,138.8921,61.30709
1725291000000,58548.08,58741.1,58543.0,58658.99,161.07935,72.37077
1725291900000,58658.99,58683.0,58532.0,58537.99,142.68202,62.96257
1725292800000,58537.99,58653.0,58530.5,58649.0,98.60036,51.69696
1725293700000,58649.01,58651.0,58446.0,58457.0,121.54972,36.74502
1725294600000,58457.0,58515.16,58342.01,58411.0,120.05253,55.79112
1725295500000,58411.0,58418.0,58293.12,58345.0,194.94573,96.56605
1725296400000,58345.0,58479.0,58342.01,58384.85,133.09385,65.75654
1725297300000,58384.86,58451.67,58301.0,58451.67,160.15691,53.12754
1725298200000,58451.67,58518.0,58389.0,58405.99,316.49786,105.86977
1725299100000,58405.99,58558.49,58403.0,58514.01,144.15043,63.26995
1725300000000,58514.01,58666.64,58458.0,58586.99,235.48082,104.3998
1725300900000,58586.99,58606.07,58466.0,58520.0,207.15695,55.80948
1725301800000,58519.99,58558.25,58446.07,58460.01,293.90713,87.72834
1725302700000,58460.01,58497.0,58318.33,58486.01,289.34491,98.36369
1725303600000,58486.01,58559.0,58402.0,58502.01,79.32115,35.60527
1725304500000,58502.01,58521.0,58468.02,58520.98,63.80108,24.49293
1725305400000,58520.97,58538.0,58390.39,58440.99,271.83858,89.07334
1725306300000,58440.99,58469.91,58411.1,58439.99,126.57439,60.82069
1725307200000,58440.03,58555.55,58384.61,58537.01,115.56924,68.76446
1725308100000,58537.0,58574.72,58514.0,58520.0,67.48638,29.93798
1725309000000,58520.01,58654.03,58507.0,58612.05,127.6334,58.4059
1725309900000,58612.05,59243.0,58595.0,58992.0,880.87842,558.86022
1725310800000,58992.01,59273.73,58992.0,59225.63,618.26115,273.45953
1725311700000,59225.63,59274.0,59134.16,59273.99,325.00899,140.2746
1725312600000,59273.99,59274.32,59019.17,59099.56,207.05392,79.25076
1725313500000,59099.56,59133.17,58875.03,59047.0,176.35617,70.60873
1725314400000,59047.0,59165.92,59008.81,59080.99,198.70506,104.14712
1725315300000,59080.99,59220.0,59045.0,59220.0,158.01152,85.76345
1725316200000,59220.0,59257.0,59101.25,59239.72,159.12803,78.53713
1725317100000,59239.73,59350.0,59215.49,59349.99,121.77072,73.40425
1725318000000,59349.99,59425.69,59243.0,59252.0,134.92731,68.78082
1725318900000,59252.0,59291.0,59073.0,59088.99,227.39019,71.8145
1725319800000,59089.0,59193.0,59087.0,59166.0,62.31589,35.24716
1725320700000,59166.0,59171.1,59080.38,59132.13,140.33954,59.9903
1725321600000,59132.12,59145.0,59064.0,59108.01,115.75278,69.30662
1725322500000,59108.01,59147.83,59021.62,59129.04,105.25196,52.11139
1725323400000,59129.03,59184.22,59049.0,59130.0,181.59142,69.38351
1725324300000,59129.99,59258.0,59122.0,59257.99,100.16027,70.05468
1725325200000,59258.0,59406.57,59219.7,59270.0,191.81793,86.51299
1725326100000,59270.01,59325.55,59203.0,59262.0,102.43589,59.58019
1725327000000,59262.0,59289.0,59195.5,59212.0,64.80392,27.85318
1725327900000,59212.0,59403.99,59195.41,59388.01,159.65941,86.11899
1725328800000,59388.01,59807.42,59347.0,59764.0,818.21451,529.39802
1725329700000,59763.99,59809.65,59565.0,59581.1,333.29467,160.43941
1725330600000,59581.1,59649.0,59405.15,59450.01,302.55811,110.43291
1725331500000,59450.02,59490.0,59300.0,59311.01,169.11409,70.85748
1725332400000,59311.01,59327.71,59238.0,59289.99,171.87523,78.72558
1725333300000,59289.99,59319.97,59126.65,59126.65,103.84995,37.5405
1725334200000,59126.66,59196.0,59126.65,59150.99,81.48941,53.75084
1725335100000,59151.0,59183.5,59041.86,59110.99,186.86862,57.3216
1725336000000,59111.0,59178.0,59065.93,59106.01,165.43667,64.74618
1725336900000,59106.0,59155.43,59076.0,59127.97,74.92758,44.97502
1725337800000,59127.98,59232.09,59118.0,59218.0,113.68316,73.55262
1725338700000,59217.99,59236.0,59003.99,59099.01,364.39392,141.12371
1725339600000,59099.0,59250.26,58988.0,59248.0,507.0434,271.55085
1725340500000,59247.99,59259.0,59205.6,59238.99,97.42409,60.87351
1725341400000,59238.99,59246.0,59161.25,59162.03,89.94827,29.64011
1725342300000,59162.03,59208.7,59145.0,59186.0,87.71516,29.75499
1725343200000,59186.0,59186.0,58922.53,58968.99,324.37992,88.61029
1725344100000,58968.98,59019.33,58872.0,58982.01,177.6574,73.22499
1725345000000,58982.01,59024.0,58917.0,58985.99,106.00778,56.71308
1725345900000,58985.99,58987.1,58873.91,58891.0,135.98761,50.26771
1725346800000,58891.01,59000.0,58880.57,58923.0,141.56809,82.57807
1725347700000,58923.0,59000.0,58922.0,58955.01,152.43509,81.27191
1725348600000,58955.0,59126.57,58955.0,59101.0,132.58723,79.44997
1725349500000,59101.01,59140.35,59071.2,59112.0,115.35501,69.33616
1725350400000,59112.01,59136.58,59067.03,59067.03,77.94506,32.68622
1725351300000,59067.03,59113.57,59025.0,59031.35,258.00773,81.65735
1725352200000,59031.35,59031.36,58717.0,58788.01,392.49973,105.08592
1725353100000,58788.01,58860.0,58732.0,58789.02,128.51442,63.52472
1725354000000,58789.01,58858.0,58783.0,58809.0,134.99349,52.40555
1725354900000,58809.0,58930.01,58800.0,58876.01,293.88459,118.10525
1725355800000,58876.01,58961.5,58846.0,58877.02,107.88952,60.75864
1725356700000,58877.01,58955.98,58864.51,58874.0,81.19033,51.30167
1725357600000,58874.01,58937.0,58836.87,58927.17,53.05722,22.3387
1725358500000,58927.18,59195.63,58908.0,59181.0,275.29644,189.80567
1725359400000,59180.99,59185.0,59036.8,59063.99,118.08719,46.03343
1725360300000,59064.0,59080.47,58950.0,59078.94,128.82693,54.95427
1725361200000,59078.94,59104.04,58951.0,59003.99,92.39108,33.14508
1725362100000,59004.0,59069.71,59004.0,59053.99,116.43796,86.54896
1725363000000,59053.99,59106.01,59019.0,59024.99,72.5755,35.29152
1725363900000,59024.99,59086.0,58981.0,59072.0,102.45976,39.76059
1725364800000,59072.01,59200.0,59057.34,59158.0,156.20805,70.9059
1725365700000,59158.0,59254.81,59105.0,59218.98,147.36872,87.46511
1725366600000,59218.98,59350.0,59212.0,59238.0,231.61208,145.74545
1725367500000,59237.99,59254.0,59135.0,59135.01,157.65464,69.55613
1725368400000,59135.01,59320.14,59135.01,59304.0,160.23825,108.53143
1725369300000,59304.0,59304.01,59101.0,59122.58,184.61772,82.66943
1725370200000,59122.59,59139.98,58500.0,58628.26,1150.24273,545.7731
1725371100000,58628.25,58628.25,58198.28,58398.99,1001.38435,441.92165
1725372000000,58398.99,58398.99,57884.0,57897.01,1280.69593,564.37433
1725372900000,57897.01,58135.0,57761.1,58043.0,1201.22135,662.10778
1725373800000,58043.0,58043.01,57783.4,57896.0,500.03645,223.0372
1725374700000,57895.0,57924.79,57568.0,57672.84,799.05923,374.79952
1725375600000,57672.84,57968.0,57630.0,57968.0,457.12885,267.32347
1725376500000,57968.0,58018.0,57700.0,57784.0,282.33304,127.57275
1725377400000,57784.01,57897.0,57651.12,57690.0,209.53318,82.90693
1725378300000,57690.0,57800.0,57632.03,57725.0,270.72959,132.0075
1725379200000,57725.01,57857.15,57683.98,57826.0,236.50967,134.18897
1725380100000,57826.0,57924.0,57688.0,57737.99,285.66057,142.77035
1725381000000,57737.99,57790.17,57655.81,57725.99,381.63076,227.84484
1725381900000,57726.0,57830.0,57680.0,57708.0,208.57725,115.25084
1725382800000,57707.99,57790.02,57680.0,57698.0,152.53869,72.86678
1725383700000,57698.0,58034.0,57692.0,58028.0,194.89276,128.36061
1725384600000,58028.0,58100.0,57847.0,57908.74,261.79764,117.95168
1725385500000,57908.74,57985.0,57693.87,57698.0,276.66549,66.24147
1725386400000,57698.0,57819.99,57589.01,57776.0,338.76066,150.91128
1725387300000,57776.0,57945.93,57776.0,57897.95,196.70406,111.74135
1725388200000,57897.95,58055.0,57886.0,58039.99,205.81298,111.54239
1725389100000,58040.0,58050.0,57911.1,57926.0,173.77862,89.01904
1725390000000,57925.99,58157.0,57912.01,58141.11,216.41973,136.74134
1725390900000,58141.1,58251.09,58004.0,58004.0,193.50624,75.45972
1725391800000,58004.01,58049.4,57860.0,57952.0,192.59114,98.58658
1725392700000,57952.0,58102.05,57852.0,58046.0,230.56524,115.46037
1725393600000,58045.99,58193.18,58045.99,58186.0,123.61324,82.29131
1725394500000,58186.0,58247.0,58133.09,58146.0,136.76947,86.1045
1725395400000,58146.0,58226.0,58080.0,58134.0,186.08983,75.70233
1725396300000,58134.0,58234.79,58066.0,58228.0,140.74703,64.20568
1725397200000,58228.01,58238.0,58140.0,58152.01,79.78215,28.26031
1725398100000,58152.01,58185.0,57957.5,57997.27,180.12204,57.90448
1725399000000,57997.28,58079.0,57969.86,58013.0,111.06262,58.75959
1725399900000,58013.01,58141.0,58013.0,58134.61,100.66544,62.55954
1725400800000,58134.61,58183.68,57932.0,58001.51,228.39368,89.37504
1725401700000,58001.52,58062.12,57942.0,57965.01,148.60991,101.03234
1725402600000,57965.01,57985.0,57877.0,57881.0,59.11043,22.1947
1725403500000,57881.0,57910.0,57863.99,57865.0,59.28839,15.99554
1725404400000,57865.0,57899.0,57719.89,57788.0,165.9538,58.56538
1725405300000,57788.0,57811.1,57663.0,57663.0,158.01815,96.45228
1725406200000,57663.01,57743.99,57658.0,57743.99,118.04749,60.82954
1725407100000,57744.0,57744.0,57415.0,57487.73,486.08964,147.46359
1725408000000,57487.74,57818.0,57467.0,57786.0,190.76979,113.8961
1725408900000,57786.0,57943.53,57776.0,57808.01,331.03509,182.79995
1725409800000,57808.01,57918.0,57664.0,57724.01,139.93266,66.02882
1725410700000,57724.0,57853.0,57100.0,57140.02,814.71734,232.2557
1725411600000,57140.02,57161.06,55606.0,56202.01,4673.03058,1825.56402
1725412500000,56202.01,56521.0,56043.9,56419.98,801.86923,410.89066
1725413400000,56419.98,56911.09,56367.0,56805.62,677.42598,330.19867
1725414300000,56805.61,56923.65,56756.0,56784.01,355.22054,177.94702
1725415200000,56784.01,56823.0,56520.35,56654.01,392.29483,169.40318
1725416100000,56654.0,56768.0,56604.0,56610.01,183.9318,95.81756
1725417000000,56610.01,56752.75,56610.0,56712.0,270.97704,174.19292
1725417900000,56712.0,56767.0,56641.1,56648.01,284.08598,159.8817
1725418800000,56648.01,56815.0,56618.0,56761.1,182.89332,98.35878
1725419700000,56761.1,56821.0,56724.01,56820.0,108.76274,58.90809
1725420600000,56819.99,56850.0,56717.58,56724.01,244.92747,109.70821
1725421500000,56724.0,56775.71,56622.77,56653.98,356.67151,148.86403
1725422400000,56653.99,56700.0,56637.89,56700.0,137.46432,71.04524
1725423300000,56700.0,56700.0,56559.15,56568.55,177.771,53.24027
1725424200000,56568.55,56677.0,56568.0,56660.01,95.25631,65.0487
1725425100000,56660.01,56728.0,56630.66,56694.0,107.49998,61.83418
1725426000000,56694.0,56694.0,56561.1,56561.11,176.68546,50.14156
1725426900000,56561.11,56561.11,56458.5,56500.0,304.36224,101.11768
1725427800000,56500.0,56511.0,56262.11,56411.69,581.94582,140.79029
1725428700000,56411.68,56415.0,56201.0,56252.01,457.49451,92.59137
1725429600000,56252.01,56468.66,56252.0,56299.99,407.9451,224.73444
1725430500000,56300.0,56530.01,56209.99,56496.16,712.67898,407.71953
1725431400000,56496.16,56523.43,56367.02,56402.0,360.63816,196.13524
1725432300000,56402.01,56528.0,56246.07,56277.0,536.84815,299.28129
1725433200000,56277.0,56563.99,56253.0,56502.0,624.48258,325.77997
1725434100000,56502.0,56641.15,56476.26,56517.0,376.52152,214.50657
1725435000000,56517.01,56881.0,56502.0,56840.0,300.97396,193.05054
1725435900000,56840.01,56875.0,56728.69,56746.0,211.53592,99.75985
1725436800000,56746.0,56811.0,56668.28,56715.69,184.92283,76.21576
1725437700000,56715.69,56848.0,56702.0,56848.0,132.87244,84.20968
1725438600000,56847.99,56909.94,56704.0,56706.21,329.63854,178.26796
1725439500000,56706.2,56798.79,56706.2,56783.01,92.57912,59.93031
1725440400000,56783.01,56855.0,56710.0,56728.88,133.06995,61.33356
1725441300000,56728.88,56750.0,56667.02,56736.75,152.71496,67.54381
1725442200000,56736.75,56758.35,56652.7,56752.12,109.18021,56.37958
1725443100000,56752.11,56800.0,56570.0,56596.99,458.93339,216.17817
1725444000000,56596.99,56659.0,56469.38,56552.0,238.2949,89.89021
1725444900000,56552.01,56661.0,56453.0,56618.99,197.65958,109.66981
1725445800000,56619.0,56710.47,56479.48,56519.0,299.03973,127.31071
1725446700000,56519.0,56566.0,56455.98,56456.45,143.43526,55.62184
1725447600000,56456.46,56580.0,56454.73,56515.99,112.75358,69.4976
1725448500000,56516.0,56557.0,56461.0,56530.01,121.1287,39.76916
1725449400000,56530.0,56682.32,56527.0,56628.99,219.58039,131.69609
1725450300000,56628.67,56636.0,56559.0,56573.0,87.04916,40.52747
1725451200000,56573.0,56674.69,56479.95,56503.0,261.90623,111.41913
1725452100000,56503.0,56637.9,56497.31,56631.09,128.30244,56.17386
1725453000000,56631.1,56733.25,56521.1,56732.78,202.93474,117.5874
1725453900000,56732.78,56763.99,56589.77,56599.99,183.12598,78.44298
1725454800000,56600.0,56637.0,56480.01,56524.0,238.66214,115.74636
1725455700000,56524.01,56589.66,56468.93,56487.99,108.02027,48.35569
1725456600000,56487.99,56700.0,56319.41,56415.0,717.42808,363.91431
1725457500000,56415.0,56537.0,56353.0,56490.0,381.92361,212.02959
1725458400000,56489.99,56742.0,56187.61,56569.99,1126.66377,515.45303
1725459300000,56570.0,56636.99,56282.0,56445.0,436.40587,184.01182
1725460200000,56445.0,57101.0,56409.0,57089.87,848.74564,520.45025
1725461100000,57089.88,57581.4,57033.7,57511.1,1437.84353,759.67665
1725462000000,57511.11,57768.0,57380.01,57468.0,1028.72544,406.09095
1725462900000,57468.0,57533.89,57365.0,57419.85,542.23826,292.80298
1725463800000,57419.84,57809.0,57368.0,57787.4,1176.36411,555.9448
1725464700000,57787.39,58181.43,57787.39,58134.0,1084.65192,639.9099
1725465600000,58134.0,58441.1,58121.1,58156.0,978.28256,498.54146
1725466500000,58156.01,58478.49,58145.19,58281.1,429.04789,212.50829
1725467400000,58281.1,58518.0,58228.0,58256.7,506.91827,280.88523
1725468300000,58256.7,58519.0,58253.0,58406.07,449.38533,255.31458
1725469200000,58406.06,58472.0,58255.0,58256.72,397.75051,160.59877
1725470100000,58256.72,58328.0,57963.0,57963.0,414.59434,130.36327
1725471000000,57963.0,58031.88,57821.79,57922.99,396.31613,197.54171
1725471900000,57923.0,58074.32,57842.0,57878.0,157.2904,74.54862
1725472800000,57878.01,57973.92,57800.0,57942.0,234.30907,125.59212
1725473700000,57942.01,57997.99,57778.0,57897.99,174.85768,97.08538
1725474600000,57897.99,57978.0,57661.53,57661.53,245.59297,86.03943
1725475500000,57661.54,57766.0,57646.0,57684.01,150.82573,83.03239
1725476400000,57684.01,57858.7,57662.0,57847.99,220.81966,155.89172
1725477300000,57848.0,57944.0,57739.39,57934.01,136.64101,86.13322
1725478200000,57934.0,57992.06,57804.0,57976.01,178.49103,97.64783
1725479100000,57976.0,58165.0,57851.09,58058.01,213.60989,116.37541
1725480000000,58058.0,58181.0,58003.0,58003.0,174.53245,90.22039
1725480900000,58003.0,58035.0,57908.0,57920.83,109.99357,46.42427
1725481800000,57920.83,58051.0,57918.0,58017.0,64.74841,39.07135
1725482700000,58017.0,58117.0,57792.46,58048.01,249.63055,100.12239
1725483600000,58048.0,58086.0,57979.75,58000.4,87.30104,27.82928
1725484500000,58000.4,58053.0,57948.0,58005.0,84.57136,45.46217
1725485400000,58005.01,58066.48,57982.0,57982.01,68.71025,26.26261
1725486300000,57982.01,58120.0,57982.0,58100.0,59.70162,34.14245
1725487200000,58100.0,58390.0,58100.0,58371.0,195.87493,113.44173
1725488100000,58371.0,58389.0,58078.0,58108.33,115.87748,35.02655
1725489000000,58108.32,58208.0,58041.1,58066.16,95.74698,42.70685
1725489900000,58066.15,58166.0,58043.0,58130.99,57.79662,25.86387
1725490800000,58130.98,58200.0,58120.0,58184.82,73.40416,37.14184
1725491700000,58184.82,58232.0,58072.0,58079.0,90.58379,39.68069
1725492600000,58079.0,58120.0,57981.1,58000.01,123.454,54.61504
1725493500000,58000.01,58009.0,57889.81,57970.9,128.7171,52.10037
1725494400000,57970.9,58108.61,57964.0,58091.99,129.01186,74.38791
1725495300000,58091.98,58327.07,58060.0,58250.0,189.52157,105.98802
1725496200000,58250.0,58250.0,58060.0,58079.99,444.1063,99.20476
1725497100000,58079.99,58192.0,57996.01,57997.75,172.79863,69.32669
1725498000000,57997.75,58064.99,57970.0,58007.13,118.5482,55.12157
1725498900000,58007.13,58131.1,57955.55,58126.89,113.35974,70.18712
1725499800000,58126.89,58249.0,58095.7,58143.0,172.21372,83.31719
1725500700000,58143.0,58178.0,57991.1,58021.99,95.07165,36.06356
1725501600000,58021.99,58063.99,57755.41,57782.99,299.1715,137.09375
1725502500000,57783.0,57854.0,57749.0,57832.0,191.91187,72.44341
1725503400000,57831.99,57856.0,57697.06,57725.01,125.83583,42.74978
1725504300000,57725.0,57762.0,57653.13,57692.99,166.19079,70.4054
1725505200000,57693.0,57693.0,57109.53,57200.92,1013.34733,384.2612
1725506100000,57200.91,57248.17,57001.01,57085.71,576.39153,235.76288
1725507000000,57085.7,57177.22,56891.07,57157.0,600.0276,214.25595
1725507900000,57157.01,57201.0,57074.0,57135.42,310.52064,141.63234
1725508800000,57135.42,57272.0,57076.01,57268.0,270.77017,164.69753
1725509700000,57268.01,57278.88,57163.25,57235.99,112.78103,41.92317
1725510600000,57236.0,57244.99,57150.0,57169.0,158.05838,62.56465
1725511500000,57168.99,57291.1,57166.0,57206.4,131.07415,55.84222
1725512400000,57206.4,57215.0,57029.0,57165.0,259.06526,84.47996
1725513300000,57165.0,57268.75,57113.14,57261.45,81.44803,44.85583
1725514200000,57261.45,57261.46,57162.0,57211.0,120.30316,77.11417
1725515100000,57211.0,57221.1,57141.0,57194.99,88.47909,33.94238
1725516000000,57195.0,57222.78,57071.99,57094.99,180.372,66.00046
1725516900000,57095.0,57100.0,56541.68,56851.99,797.7458,322.95878
1725517800000,56852.0,56883.13,56739.0,56877.99,199.4012,99.49869
1725518700000,56878.0,56948.0,56831.1,56914.01,146.34425,81.59126
1725519600000,56914.01,57206.0,56831.71,57159.0,308.73827,206.83056
1725520500000,57158.99,57220.03,57105.0,57189.0,208.76284,121.65262
1725521400000,57188.99,57245.03,57168.0,57193.94,204.62717,102.5899
1725522300000,57193.93,57197.04,57154.0,57155.1,69.59455,22.11358
1725523200000,57155.1,57232.0,57141.4,57166.01,125.95135,65.99278
1725524100000,57166.01,57220.0,57154.0,57154.0,97.29758,44.30229
1725525000000,57154.01,57179.0,56979.85,57030.49,263.53972,97.97292
1725525900000,57030.49,57035.01,56952.65,57004.0,140.73778,68.63557
1725526800000,57004.0,57012.0,56936.17,56958.99,131.41774,65.68981
1725527700000,56958.99,56991.0,56761.0,56820.36,370.75334,121.3066
1725528600000,56820.37,56928.99,56623.0,56905.01,395.5913,207.90227
1725529500000,56905.01,56944.78,56756.0,56797.0,116.1947,44.54567
1725530400000,56797.0,56848.97,56684.62,56781.11,143.20224,73.88869
1725531300000,56781.1,56833.3,56658.0,56722.67,146.27568,65.56725
1725532200000,56722.66,56846.69,56654.31,56803.0,173.91183,123.63325
1725533100000,56803.01,56831.0,56723.46,56771.0,122.69036,71.52726
1725534000000,56771.0,56849.0,56663.0,56708.01,171.40879,100.11017
1725534900000,56708.01,56782.28,56676.0,56782.28,163.71908,60.07279
1725535800000,56782.28,56863.8,56710.0,56721.01,147.7828,98.0271
1725536700000,56721.01,56751.1,56667.99,56698.01,114.5038,45.79116
1725537600000,56698.01,56850.0,56548.0,56842.99,407.95706,206.48354
1725538500000,56843.0,56843.0,56318.0,56602.01,889.67463,369.2028
1725539400000,56602.01,56794.0,56447.01,56557.81,457.08031,226.74016
1725540300000,56557.81,56725.27,56481.8,56662.0,207.62134,125.50621
1725541200000,56662.01,56800.03,56602.71,56622.87,352.57529,196.05675
1725542100000,56622.88,56716.99,56582.0,56709.01,133.76996,72.33623
1725543000000,56709.01,57158.81,56571.47,56916.0,858.96816,469.73703
1725543900000,56916.0,57048.0,56621.8,57028.62,559.04619,295.32277
1725544800000,57028.62,57350.0,56690.0,56766.0,1016.28669,510.23622
1725545700000,56766.01,57276.34,56705.22,57028.0,595.41444,358.45421
1725546600000,57028.01,57187.0,57005.78,57010.99,334.53818,123.81709
1725547500000,57011.0,57017.0,56479.36,56558.01,788.4058,338.86902
1725548400000,56558.0,56674.83,56250.0,56488.01,995.1907,468.17183
1725549300000,56488.01,56621.1,55934.0,55977.0,1517.70563,527.10402
1725550200000,55977.0,56204.17,55817.51,55967.0,780.98581,355.03697
1725551100000,55967.0,56175.0,55967.0,55976.01,304.86929,137.71394
1725552000000,55976.01,56154.99,55960.0,56074.0,326.34784,166.32512
1725552900000,56074.01,56301.64,55965.0,56198.0,423.61076,235.5644
1725553800000,56198.01,56373.29,56078.3,56341.01,232.93807,138.86225
1725554700000,56341.01,56416.65,56133.0,56335.0,240.42595,123.42211
1725555600000,56335.0,56462.0,56263.0,56403.99,217.7192,111.82635
1725556500000,56404.0,56457.0,56241.1,56248.1,235.11532,91.64571
1725557400000,56248.99,56418.35,56200.42,56416.01,215.30476,116.50843
1725558300000,56416.0,56614.0,56406.0,56602.99,224.94116,146.14263
1725559200000,56603.0,56676.0,56510.55,56510.55,205.63294,101.68587
1725560100000,56510.55,56651.78,56506.3,56636.0,185.78782,85.15561
1725561000000,56635.99,56679.0,56543.0,56557.99,102.12257,43.03442
1725561900000,56558.0,56710.0,56539.0,56548.99,109.05362,49.66773
1725562800000,56549.0,56568.0,56391.01,56397.01,166.85992,73.54063
1725563700000,56397.0,56397.01,55972.0,56246.0,587.80223,343.80875
1725564600000,56246.01,56381.1,55857.0,55922.0,369.80128,143.14696
1725565500000,55922.0,56120.0,55800.0,56060.01,463.12022,214.41181
1725566400000,56060.0,56208.0,56012.0,56098.99,166.781,90.48059
