open_time,open,high,low,close,volume,taker_buy_volume
1778896800000,1.437,1.4396,1.4351,1.4367,1201085.6,563127.0
1778900400000,1.4367,1.4388,1.4335,1.4356,1202213.6,460451.5
1778904000000,1.4355,1.4366,1.418,1.4257,6893323.2,3165572.1
1778907600000,1.4257,1.4298,1.4216,1.4251,4445122.9,1873737.0
1778911200000,1.425,1.4265,1.4138,1.4196,4027268.9,1846429.0
1778914800000,1.4197,1.4198,1.4046,1.4168,6995610.5,2867648.3
1778918400000,1.4167,1.4181,1.4146,1.415,2148340.4,632711.8
1778922000000,1.4149,1.4159,1.4015,1.4022,5602990.2,2419032.8
1778925600000,1.4023,1.4089,1.394,1.4073,9057803.5,3239550.7
1778929200000,1.4073,1.4139,1.4068,1.4109,2888467.4,1418269.7
1778932800000,1.4108,1.4133,1.408,1.4104,1895321.2,772686.1
1778936400000,1.4103,1.4155,1.4077,1.4116,3079082.9,1554558.2
1778940000000,1.4117,1.4131,1.406,1.4096,5126974.4,2470257.5
1778943600000,1.4095,1.415,1.4093,1.4147,2320478.4,1315563.5
1778947200000,1.4147,1.4227,1.4135,1.4167,3838982.8,2215670.2
1778950800000,1.4167,1.419,1.4152,1.417,1273712.2,597279.7
1778954400000,1.417,1.4179,1.4137,1.4157,1427411.7,558601.5
1778958000000,1.4157,1.4177,1.4149,1.4162,953476.8,394379.8
1778961600000,1.4163,1.4191,1.415,1.4158,898308.9,379775.4
1778965200000,1.4157,1.4166,1.4136,1.4151,1145107.3,716707.3
1778968800000,1.4151,1.4156,1.412,1.4139,674561.8,362261.8
1778972400000,1.4139,1.4159,1.4132,1.4136,759406.4,314733.4
1778976000000,1.4136,1.4176,1.4092,1.4114,1969875.9,648194.7
1778979600000,1.4115,1.4142,1.4038,1.4038,3830687.3,2020825.2
1778983200000,1.4038,1.4113,1.4021,1.407,4796421.7,2053089.9
1778986800000,1.407,1.4142,1.4068,1.4121,1043064.6,578127.2
1778990400000,1.4121,1.4174,1.4118,1.4157,1554518.0,789356.3
1778994000000,1.4156,1.4219,1.4155,1.4164,2102125.4,1060303.0
1778997600000,1.4165,1.4191,1.4157,1.4175,1146998.8,579745.8
1779001200000,1.4175,1.4209,1.4166,1.4183,1189184.0,548916.9
1779004800000,1.4183,1.4202,1.4142,1.4145,1439418.4,431478.5
1779008400000,1.4146,1.4214,1.4129,1.4208,2699577.7,1341560.6
1779012000000,1.4209,1.4291,1.4209,1.4244,4816869.4,2486057.7
1779015600000,1.4244,1.4249,1.4209,1.4226,1282121.2,602065.5
1779019200000,1.4227,1.4267,1.4223,1.4234,1451029.5,553581.9
1779022800000,1.4234,1.4236,1.4165,1.4186,1762145.6,741960.3
1779026400000,1.4186,1.419,1.4105,1.4133,2409222.7,1250194.0
1779030000000,1.4133,1.4149,1.41,1.4132,1586746.0,653770.3
1779033600000,1.4132,1.4162,1.4102,1.4116,1030781.3,454790.9
1779037200000,1.4117,1.4129,1.4085,1.411,1821978.6,912911.0
1779040800000,1.411,1.4143,1.4066,1.4143,2304527.8,635928.7
1779044400000,1.4143,1.4233,1.414,1.4225,2944672.7,2184154.6
1779048000000,1.4224,1.4234,1.4176,1.4195,1218074.9,478832.3
1779051600000,1.4194,1.4263,1.4179,1.4232,1725953.7,969102.4
1779055200000,1.4232,1.4232,1.4091,1.4122,3413330.5,1438038.5
1779058800000,1.4122,1.4147,1.3715,1.4016,18436260.5,8677385.2
1779062400000,1.4017,1.4018,1.3885,1.3963,9713668.5,5112041.6
1779066000000,1.3963,1.3973,1.3848,1.3941,4968370.3,2786244.8
1779069600000,1.3941,1.4027,1.3903,1.3925,4507675.3,2825894.4
1779073200000,1.3924,1.4004,1.3897,1.3932,3776824.4,2455655.0
1779076800000,1.3932,1.3996,1.3873,1.395,3489541.4,1567989.6
1779080400000,1.3949,1.3961,1.3878,1.3894,3543286.8,1166860.7
1779084000000,1.3893,1.392,1.3764,1.3884,6575065.5,3034828.7
1779087600000,1.3885,1.3912,1.3803,1.3867,3719230.2,1594490.4
1779091200000,1.3867,1.3897,1.382,1.3879,1746510.0,665450.9
1779094800000,1.3879,1.388,1.3825,1.3829,2761044.1,1398825.1
1779098400000,1.3829,1.3837,1.3775,1.3783,3688275.4,1566892.3
1779102000000,1.3783,1.3966,1.3761,1.3904,4335005.8,2220637.5
1779105600000,1.3904,1.4024,1.3903,1.399,4309184.3,2225731.6
1779109200000,1.3991,1.3991,1.3764,1.3862,8488961.6,3705144.5
1779112800000,1.3862,1.3862,1.3726,1.3775,6279172.6,3205757.4
1779116400000,1.3776,1.3791,1.369,1.3766,5486501.2,2534971.2
1779120000000,1.3767,1.3813,1.3708,1.3789,3622568.1,1180504.0
1779123600000,1.3788,1.3837,1.3767,1.3811,2190508.5,936279.2
1779127200000,1.381,1.381,1.3638,1.3678,5016745.9,2921561.7
1779130800000,1.3678,1.3912,1.3674,1.388,5680442.0,3303493.1
1779134400000,1.3881,1.3924,1.3834,1.3848,2205722.2,1003951.2
1779138000000,1.3848,1.396,1.3823,1.3931,1935840.4,894178.4
1779141600000,1.3931,1.3964,1.3886,1.3925,3373981.3,1477559.7
1779145200000,1.3925,1.3946,1.3888,1.39,1883126.0,1286362.7
1779148800000,1.3901,1.3977,1.3892,1.393,1869250.3,894020.3
1779152400000,1.393,1.393,1.3844,1.3844,2671748.3,1461225.6
1779156000000,1.3844,1.3883,1.378,1.3794,3775095.2,2033121.2
1779159600000,1.3794,1.3849,1.3782,1.3834,1928151.6,1299547.5
1779163200000,1.3834,1.3876,1.3791,1.3869,2960942.2,1532560.6
1779166800000,1.387,1.3883,1.3786,1.3832,3485549.1,1619664.2
1779170400000,1.3832,1.3881,1.382,1.3855,1808153.6,1058192.0
1779174000000,1.3854,1.391,1.3833,1.3887,3989093.4,2095735.3
1779177600000,1.3887,1.3888,1.3802,1.3827,3505145.5,1677007.3
1779181200000,1.3828,1.384,1.3706,1.3748,4967737.7,3159153.7
1779184800000,1.3748,1.3767,1.3685,1.3744,3386336.1,2046870.9
1779188400000,1.3745,1.377,1.3685,1.3722,3379188.9,1524258.0
1779192000000,1.3722,1.3786,1.3706,1.3776,2831855.3,1500560.6
1779195600000,1.3776,1.382,1.371,1.3768,4100875.9,1827256.7
1779199200000,1.3767,1.3798,1.3607,1.3668,6083455.2,2750035.0
1779202800000,1.3667,1.3731,1.3653,1.3672,4670106.1,1247454.6
1779206400000,1.3672,1.3736,1.3628,1.3723,7686715.2,1762895.5
1779210000000,1.3724,1.374,1.3622,1.3639,6887165.9,1498295.4
1779213600000,1.3639,1.368,1.3612,1.3625,6017065.1,1622024.8
1779217200000,1.3625,1.3664,1.3561,1.3573,8271759.9,2806466.9
1779220800000,1.3572,1.3604,1.3558,1.3585,5718298.1,1955323.3
1779224400000,1.3585,1.363,1.3573,1.3597,5026639.9,1177172.3
1779228000000,1.3596,1.3596,1.3531,1.3581,2565186.9,1192823.6
1779231600000,1.3581,1.3653,1.357,1.3616,1007408.1,568406.6
1779235200000,1.3616,1.3639,1.3519,1.3557,3290097.9,1820522.6
1779238800000,1.3557,1.358,1.3477,1.3551,5416810.5,2625825.2
1779242400000,1.3551,1.3563,1.3506,1.3521,2035865.4,980079.4
1779246000000,1.352,1.3585,1.3498,1.3562,1475294.2,748095.9
1779249600000,1.3562,1.3599,1.3535,1.3599,1328004.5,508483.8
1779253200000,1.3599,1.3699,1.3599,1.3681,2366542.1,1149705.6
1779256800000,1.3681,1.3709,1.3666,1.3707,2754422.4,1227821.2
1779260400000,1.3707,1.3736,1.3673,1.3682,2197064.1,1184882.5
1779264000000,1.3683,1.3724,1.3657,1.3699,3179472.6,2219311.8
1779267600000,1.3699,1.3728,1.3685,1.37,2166067.7,864810.6
1779271200000,1.3699,1.3754,1.3694,1.3704,2050899.1,833073.9
1779274800000,1.3704,1.3713,1.3641,1.3655,1927626.4,877751.6
1779278400000,1.3654,1.3755,1.364,1.3734,1951883.1,927020.1
1779282000000,1.3734,1.3743,1.3592,1.3643,4014813.9,1915266.1
1779285600000,1.3643,1.376,1.3585,1.3732,5076247.5,2576387.4
1779289200000,1.3732,1.3807,1.3682,1.3747,5925680.5,3226601.9
1779292800000,1.3748,1.3776,1.3661,1.3751,4499224.2,2175680.9
1779296400000,1.3751,1.3803,1.371,1.3753,4394762.3,2353499.9
1779300000000,1.3753,1.376,1.365,1.3675,4213856.0,2313831.5
1779303600000,1.3674,1.373,1.3653,1.3726,2162442.3,1182223.8
1779307200000,1.3726,1.3728,1.3641,1.3702,2373305.1,1177205.8
1779310800000,1.3702,1.3718,1.3667,1.3668,1047773.6,588440.9
1779314400000,1.3667,1.3681,1.3604,1.366,2078746.8,1257588.9
1779318000000,1.3659,1.3675,1.3629,1.3672,982512.5,522880.2
1779321600000,1.3672,1.378,1.3665,1.3762,2802134.5,916555.0
1779325200000,1.3762,1.3814,1.3756,1.3784,2089821.3,1186319.0
1779328800000,1.3785,1.386,1.3777,1.3813,2547746.7,1336953.2
1779332400000,1.3814,1.3847,1.3802,1.3842,1907905.6,1144260.9
1779336000000,1.3843,1.3856,1.3812,1.3819,2477315.1,1280832.3
1779339600000,1.382,1.3835,1.372,1.3746,4241882.1,2336597.0
1779343200000,1.3746,1.3763,1.3693,1.3708,3370084.8,1790868.3
1779346800000,1.3708,1.3772,1.3696,1.376,1952340.5,1067125.3
1779350400000,1.376,1.3858,1.376,1.3803,5074018.3,2406822.9
1779354000000,1.3803,1.3821,1.3739,1.3742,1944406.2,931610.7
1779357600000,1.3742,1.3749,1.3638,1.3663,6347917.8,2815800.6
1779361200000,1.3663,1.3695,1.3635,1.3636,2985739.8,1223294.2
1779364800000,1.3637,1.3667,1.3617,1.3651,2548353.5,1220816.8
1779368400000,1.3651,1.3687,1.3547,1.3618,6033302.7,3369243.9
1779372000000,1.3618,1.364,1.3512,1.357,4714218.8,2382753.6
1779375600000,1.357,1.3658,1.3558,1.3615,3204398.6,1694506.4
1779379200000,1.3615,1.365,1.3571,1.3613,2228208.6,1048228.0
1779382800000,1.3614,1.3862,1.3614,1.3812,9115430.4,4364030.8
1779386400000,1.3812,1.3826,1.3667,1.3713,4625550.7,1647143.4
1779390000000,1.3713,1.3816,1.3708,1.3796,2551953.4,1418156.0
1779393600000,1.3797,1.3811,1.3763,1.3772,1187740.4,480887.3
1779397200000,1.3773,1.3789,1.3755,1.376,1157688.5,547941.5
1779400800000,1.376,1.3767,1.371,1.3727,1172305.3,602936.3
1779404400000,1.3726,1.3751,1.3693,1.3739,1640283.9,849066.3
1779408000000,1.3739,1.3744,1.3672,1.3681,1805194.1,908058.4
1779411600000,1.3681,1.3719,1.3651,1.371,2141200.3,1265845.7
1779415200000,1.371,1.3755,1.3697,1.3731,3167121.8,1756506.8
1779418800000,1.3732,1.3747,1.3709,1.3721,2450692.0,1433808.8
1779422400000,1.3722,1.376,1.3682,1.3704,2809600.6,1464001.3
1779426000000,1.3703,1.3731,1.3675,1.3682,3970418.8,2296418.0
1779429600000,1.3682,1.3699,1.3603,1.3606,5624316.9,3059445.1
1779433200000,1.3607,1.3681,1.3567,1.3652,4258544.2,2253915.8
1779436800000,1.3652,1.3685,1.3611,1.3628,3010426.6,1634306.6
1779440400000,1.3628,1.3654,1.3591,1.3601,2179001.5,1209905.3
1779444000000,1.36,1.3621,1.3575,1.3598,2961481.4,1797382.0
1779447600000,1.3599,1.3619,1.3551,1.3616,3911953.4,2141405.8
1779451200000,1.3616,1.3661,1.3604,1.366,3865201.6,2481164.7
1779454800000,1.3661,1.3705,1.3577,1.3626,5358435.3,2512418.0
1779458400000,1.3626,1.3626,1.35,1.3521,6609038.9,3323216.3
1779462000000,1.3521,1.3579,1.3477,1.3534,4325133.9,2323405.5
1779465600000,1.3534,1.3559,1.3507,1.3547,2856117.1,1620670.7
1779469200000,1.3547,1.3595,1.351,1.3535,2551226.8,1071669.3
1779472800000,1.3534,1.3558,1.3344,1.35,9745304.9,4446284.1
1779476400000,1.35,1.3524,1.3348,1.3386,6599427.5,3294979.7
1779480000000,1.3387,1.3429,1.3356,1.342,3564937.2,1611174.5
1779483600000,1.3419,1.344,1.3403,1.3426,1574917.7,617640.0
1779487200000,1.3427,1.3442,1.338,1.3405,1427927.0,652454.8
1779490800000,1.3405,1.343,1.33,1.3345,5079682.7,2334734.5
1779494400000,1.3346,1.3361,1.3272,1.3346,5438261.1,2442481.1
1779498000000,1.3347,1.3391,1.3337,1.3375,1528688.2,782192.4
1779501600000,1.3375,1.3405,1.3366,1.3399,1353713.0,522770.5
1779505200000,1.3398,1.3424,1.3396,1.3411,1021543.5,556409.2
1779508800000,1.3411,1.3412,1.335,1.3363,1463494.5,516930.2
1779512400000,1.3364,1.3367,1.3294,1.3313,1936465.3,1058331.2
1779516000000,1.3313,1.3357,1.3286,1.3331,2339593.4,1229326.3
1779519600000,1.3331,1.3338,1.3019,1.3122,17071733.0,8025965.9
1779523200000,1.3123,1.3186,1.3071,1.3107,11235869.0,4940786.3
1779526800000,1.3107,1.3182,1.31,1.3173,5031848.2,2449405.9
1779530400000,1.3173,1.3242,1.3171,1.3225,3111796.3,1381249.2
1779534000000,1.3226,1.3264,1.3212,1.3247,2350112.9,1192763.3
1779537600000,1.3246,1.3277,1.3241,1.3265,1892744.0,899223.9
1779541200000,1.3265,1.337,1.3265,1.3332,5180029.8,2935857.7
1779544800000,1.3332,1.3412,1.3315,1.3399,5745554.7,3020988.4
1779548400000,1.3399,1.3421,1.3353,1.3359,5052189.7,2506795.9
1779552000000,1.3359,1.3392,1.3342,1.3379,4177016.0,2294490.6
1779555600000,1.3379,1.3394,1.3357,1.3385,1096860.4,534095.6
1779559200000,1.3386,1.3506,1.3385,1.3453,4221463.0,2298927.8
1779562800000,1.3454,1.3474,1.3427,1.347,1392473.4,685025.4
1779566400000,1.347,1.372,1.3451,1.3719,8042373.5,4665678.1
1779570000000,1.372,1.3762,1.3537,1.3598,6391694.5,3286649.1
1779573600000,1.3599,1.3637,1.3529,1.3588,3535051.7,1542694.3
1779577200000,1.3587,1.3616,1.3571,1.3583,2349721.4,1367533.2
1779580800000,1.3584,1.3639,1.3571,1.3619,1643750.1,839912.7
1779584400000,1.3619,1.3633,1.3593,1.3605,1594442.7,670451.6
1779588000000,1.3606,1.3625,1.3584,1.3612,1892562.5,729066.2
1779591600000,1.3611,1.3634,1.3596,1.3607,1216210.1,330588.6
1779595200000,1.3608,1.3618,1.3592,1.361,1014532.7,505650.3
1779598800000,1.3611,1.3613,1.355,1.3595,1546230.5,677021.6
1779602400000,1.3595,1.3632,1.3573,1.3628,1378137.4,896202.5
1779606000000,1.3628,1.3648,1.3589,1.3595,1389008.8,502186.9
1779609600000,1.3596,1.3612,1.3575,1.361,1151575.4,585124.4
1779613200000,1.361,1.3666,1.3605,1.3648,3355837.5,1980678.4
1779616800000,1.3648,1.371,1.3628,1.3635,3952757.3,1734588.6
1779620400000,1.3635,1.3698,1.3621,1.3651,6120067.7,2795015.3
1779624000000,1.3652,1.3655,1.3608,1.3627,2225147.8,880419.3
1779627600000,1.3628,1.3638,1.3567,1.3589,2098783.0,764310.8
1779631200000,1.359,1.3596,1.339,1.3498,5651019.0,2394333.7
1779634800000,1.3499,1.3513,1.3482,1.3484,1338463.1,558306.4
1779638400000,1.3484,1.3527,1.3472,1.3509,1568462.5,745293.0
1779642000000,1.3509,1.3546,1.3506,1.3532,1016962.8,402080.2
1779645600000,1.3533,1.3535,1.3476,1.3486,1498032.6,490702.4
1779649200000,1.3486,1.3506,1.3461,1.3493,713593.7,360131.4
1779652800000,1.3493,1.3497,1.3432,1.3448,2034625.9,693206.1
1779656400000,1.3448,1.3472,1.3326,1.3358,2961016.3,1317569.3
1779660000000,1.3359,1.3514,1.3359,1.3478,3821801.6,2037594.0
1779663600000,1.3479,1.3541,1.3479,1.351,1452095.0,752631.6
1779667200000,1.351,1.3558,1.351,1.352,2227749.7,872534.2
1779670800000,1.3521,1.3556,1.3471,1.3473,1848720.6,712310.9
1779674400000,1.3474,1.3567,1.3469,1.3473,2489100.0,1125159.3
1779678000000,1.3473,1.3487,1.3435,1.3468,2433870.9,1367500.4
1779681600000,1.3468,1.3566,1.345,1.3553,3657225.1,2364946.9
1779685200000,1.3553,1.3611,1.354,1.3582,4069233.5,2011522.7
1779688800000,1.3582,1.3609,1.3541,1.3582,2508094.4,1337857.5
1779692400000,1.3583,1.361,1.3526,1.3589,4010925.0,2260034.2
1779696000000,1.3589,1.3656,1.3567,1.3592,7061195.2,3329652.7
1779699600000,1.3592,1.3632,1.3569,1.361,3737735.6,1957860.1
1779703200000,1.361,1.3617,1.3592,1.3606,2151204.2,817824.0
1779706800000,1.3606,1.3614,1.3573,1.3577,2094347.4,952465.0
1779710400000,1.3577,1.3595,1.3564,1.3574,1913233.5,890637.4
1779714000000,1.3573,1.359,1.3556,1.3583,1575619.2,818728.8
1779717600000,1.3582,1.3627,1.3577,1.3615,2931942.5,1439019.0
1779721200000,1.3614,1.3657,1.3576,1.3588,2205576.7,924268.4
1779724800000,1.3589,1.3639,1.3574,1.3627,1432055.0,666164.6
1779728400000,1.3627,1.364,1.3602,1.3613,1046052.8,545624.2
1779732000000,1.3613,1.3633,1.3587,1.3587,506766.7,150468.6
1779735600000,1.3588,1.3588,1.3545,1.3571,1276170.3,592535.8
1779739200000,1.357,1.3596,1.3523,1.3546,1397482.2,570328.0
1779742800000,1.3546,1.3568,1.354,1.3547,794913.8,323921.8
1779746400000,1.3547,1.356,1.3466,1.3489,2613001.3,1224734.8
1779750000000,1.3489,1.3519,1.3472,1.3503,1661351.2,783689.9
1779753600000,1.3503,1.3512,1.3352,1.3422,3251496.2,1183840.8
1779757200000,1.3421,1.3448,1.3374,1.3396,3316195.9,1635708.0
1779760800000,1.3396,1.3404,1.3357,1.3372,3036455.2,1791811.5
1779764400000,1.3372,1.3408,1.3342,1.3402,3116859.2,1966268.5
1779768000000,1.3402,1.3464,1.3399,1.3454,1793359.6,1038100.8
1779771600000,1.3454,1.3507,1.3445,1.3479,1934538.2,913185.4
1779775200000,1.3479,1.3498,1.3448,1.3485,1831093.2,763052.2
1779778800000,1.3486,1.349,1.3393,1.3405,2484972.5,1030498.3
1779782400000,1.3405,1.3439,1.3397,1.3408,2106312.4,913713.4
1779786000000,1.3408,1.3435,1.3395,1.3419,2128872.9,967260.6
1779789600000,1.3419,1.3595,1.3402,1.3566,4230145.7,2263962.6
1779793200000,1.3567,1.3577,1.3514,1.3521,3303638.5,1239088.7
1779796800000,1.352,1.3559,1.3477,1.3552,1922641.6,973224.5
1779800400000,1.3553,1.3604,1.3482,1.3558,2814071.6,1314325.3
1779804000000,1.3559,1.3656,1.3475,1.3524,5263115.2,2492897.5
1779807600000,1.3524,1.3538,1.3396,1.3451,4086863.9,2232077.3
1779811200000,1.3452,1.3458,1.3383,1.3411,3209231.4,1409880.3
1779814800000,1.3411,1.3436,1.3273,1.3332,6790305.6,3499950.3
1779818400000,1.3332,1.3389,1.3289,1.3301,1947622.9,1002315.7
1779822000000,1.3301,1.3349,1.3273,1.3325,2666649.7,1761405.9
1779825600000,1.3325,1.3343,1.3311,1.3335,1195300.3,688748.0
1779829200000,1.3335,1.3347,1.3286,1.3316,1636456.0,893542.8
1779832800000,1.3317,1.3339,1.3288,1.33,1975375.2,806735.8
1779836400000,1.33,1.3318,1.329,1.3292,1311385.0,513135.3
1779840000000,1.3293,1.3328,1.3288,1.3325,2309813.0,1041195.8
1779843600000,1.3324,1.3331,1.3294,1.3306,1185236.1,428521.5
1779847200000,1.3307,1.3312,1.3264,1.3311,2395404.3,799361.9
1779850800000,1.3311,1.3331,1.3265,1.3276,2576556.4,853363.6
1779854400000,1.3276,1.3315,1.3216,1.331,3045304.4,1367527.9
1779858000000,1.331,1.3328,1.3298,1.3313,2002483.7,949255.6
1779861600000,1.3313,1.337,1.3304,1.3359,1546378.2,691401.0
1779865200000,1.3359,1.3371,1.3302,1.3319,1798823.3,865592.9
1779868800000,1.3319,1.3379,1.33,1.3355,4071379.8,2297519.5
1779872400000,1.3354,1.3373,1.3282,1.3293,6584096.7,2640388.2
1779876000000,1.3292,1.3347,1.3292,1.3304,3610009.1,1833549.6
1779879600000,1.3304,1.3343,1.3289,1.3297,1223568.6,468652.6
1779883200000,1.3298,1.3408,1.325,1.3319,3015891.2,1373563.7
1779886800000,1.332,1.3333,1.3187,1.3241,4775901.7,2533395.0
1779890400000,1.3242,1.3309,1.3189,1.3305,4445462.8,2145261.4
1779894000000,1.3304,1.3437,1.3299,1.3363,4153610.4,1976672.0
1779897600000,1.3364,1.3389,1.3281,1.332,2980660.8,1326935.1
1779901200000,1.3321,1.3324,1.3175,1.3205,4353940.1,2028969.7
1779904800000,1.3204,1.3272,1.3176,1.3267,2054304.7,788606.8
1779908400000,1.3267,1.3341,1.3267,1.3307,3195121.8,1570339.4
1779912000000,1.3307,1.3348,1.3273,1.3307,1977957.8,1142342.6
1779915600000,1.3308,1.3327,1.3114,1.3161,4986889.9,2300390.0
1779919200000,1.3161,1.3208,1.3102,1.3109,4076561.5,1752416.8
1779922800000,1.3108,1.3123,1.3033,1.3076,5379012.8,2196856.7
1779926400000,1.3076,1.3114,1.306,1.3098,2636008.8,908608.9
1779930000000,1.3097,1.3104,1.2979,1.3031,5402454.6,1985260.3
1779933600000,1.3032,1.306,1.3004,1.3014,3502183.7,1663080.1
1779937200000,1.3015,1.3036,1.2752,1.279,14356816.9,6356405.2
1779940800000,1.279,1.2844,1.2677,1.2843,13323232.2,5670426.3
1779944400000,1.2844,1.2862,1.278,1.2838,3641444.3,1157779.7
1779948000000,1.2838,1.2898,1.2808,1.2876,5053175.9,2935612.4
1779951600000,1.2875,1.2936,1.2872,1.2934,3576312.9,1633786.1
1779955200000,1.2934,1.2937,1.2868,1.2889,2059195.6,872508.0
1779958800000,1.2889,1.2938,1.2875,1.293,1464894.2,704657.3
1779962400000,1.2929,1.2963,1.2881,1.2886,2813892.9,1275023.9
1779966000000,1.2886,1.2907,1.2861,1.2877,2655134.7,1289709.6
1779969600000,1.2876,1.295,1.2838,1.2947,3697894.6,1599102.1
1779973200000,1.2948,1.2997,1.2895,1.2966,7471003.2,3717073.0
1779976800000,1.2965,1.3107,1.2864,1.302,9664683.0,4999595.5
1779980400000,1.3021,1.3148,1.2945,1.3124,5129796.5,2599458.2
1779984000000,1.3124,1.3295,1.307,1.3238,7258427.0,3976689.6
1779987600000,1.3238,1.33,1.319,1.3262,4159896.4,2620632.6
1779991200000,1.3261,1.3385,1.3256,1.3344,5362216.8,2933941.2
1779994800000,1.3345,1.3345,1.3157,1.3161,2995148.2,1453971.7
1779998400000,1.316,1.3249,1.3104,1.3205,2871975.8,1489567.0
1780002000000,1.3205,1.3234,1.3169,1.32,2186952.0,1125867.9
1780005600000,1.32,1.3219,1.3125,1.3144,2029096.7,985735.7
1780009200000,1.3144,1.3187,1.3138,1.3156,1724985.3,858943.1
1780012800000,1.3156,1.3205,1.3143,1.3152,1642579.8,716269.5
1780016400000,1.3151,1.3175,1.3082,1.3103,3331562.1,1802693.0
1780020000000,1.3103,1.3116,1.3038,1.3042,3046044.6,1697019.2
1780023600000,1.3042,1.3151,1.3042,1.3124,3297289.5,1492467.7
1780027200000,1.3124,1.313,1.3039,1.3108,2181719.2,922246.4
1780030800000,1.3108,1.3155,1.3088,1.3152,2337155.2,1174511.9
1780034400000,1.3153,1.321,1.3143,1.3162,3423683.9,1773372.6
1780038000000,1.3162,1.3193,1.3101,1.3169,4266056.9,2602611.0
1780041600000,1.3168,1.3235,1.3165,1.3212,4834039.5,2762441.4
1780045200000,1.3213,1.3275,1.3202,1.3235,3595326.0,1867299.7
1780048800000,1.3235,1.3237,1.3174,1.3187,2917899.9,1543343.2
1780052400000,1.3187,1.3189,1.3069,1.3113,4880577.1,2159564.1
1780056000000,1.3114,1.3123,1.3029,1.3047,5016033.1,2363435.4
1780059600000,1.3047,1.3063,1.2978,1.3027,5997686.2,3413376.4
1780063200000,1.3028,1.3089,1.2947,1.3079,10228345.1,4775704.2
1780066800000,1.3079,1.3339,1.3052,1.3227,10022467.9,5394466.1
1780070400000,1.3228,1.3311,1.3164,1.3272,6826474.7,3394481.0
1780074000000,1.3272,1.333,1.3237,1.3249,5035674.5,2212130.8
1780077600000,1.3249,1.3304,1.3165,1.3188,3789341.7,1829223.9
1780081200000,1.3187,1.3235,1.3109,1.321,3841827.5,2626068.9
1780084800000,1.321,1.3253,1.3202,1.3225,2723270.3,1477631.5
1780088400000,1.3226,1.3269,1.3161,1.3162,2267083.8,997280.4
1780092000000,1.3161,1.3213,1.3144,1.3208,1902720.0,969973.4
1780095600000,1.3208,1.3312,1.3199,1.33,2790883.4,1587562.7
1780099200000,1.33,1.35,1.3281,1.3489,6751983.9,4105676.7
1780102800000,1.3489,1.3661,1.3442,1.3567,12319863.3,6303162.5
1780106400000,1.3567,1.3638,1.3548,1.3603,5742109.9,2885495.5
1780110000000,1.3603,1.3626,1.3502,1.3504,4125306.1,1846731.9
1780113600000,1.3504,1.3529,1.337,1.344,7296142.2,3437359.3
1780117200000,1.3441,1.351,1.3424,1.3487,4354216.6,2191460.6
1780120800000,1.3488,1.3495,1.3432,1.3455,2149023.6,915174.2
1780124400000,1.3456,1.3459,1.3403,1.3428,1804090.4,709835.5
1780128000000,1.3429,1.3429,1.3401,1.3406,1061355.3,423029.7
1780131600000,1.3407,1.3463,1.3397,1.3446,2494567.4,1285394.4
1780135200000,1.3447,1.3447,1.3405,1.3423,2017038.8,1075574.9
1780138800000,1.3424,1.3441,1.3371,1.3404,3330222.0,1666307.9
1780142400000,1.3405,1.3424,1.3374,1.3397,2023409.0,1096685.6
1780146000000,1.3398,1.3416,1.3374,1.341,2973986.2,1581303.5
1780149600000,1.3411,1.347,1.3396,1.3428,2963568.3,1404621.6
1780153200000,1.3429,1.3456,1.3401,1.3424,2324437.4,783399.5
1780156800000,1.3425,1.3497,1.3413,1.3479,3788635.0,2446408.4
1780160400000,1.348,1.3533,1.3446,1.3527,2295333.4,1383118.5
1780164000000,1.3527,1.354,1.3491,1.3521,1264593.3,626241.7
1780167600000,1.352,1.3521,1.3439,1.3478,3262771.6,864771.0
1780171200000,1.3478,1.35,1.3467,1.3481,853889.7,325904.7
1780174800000,1.3482,1.3519,1.347,1.3502,1633173.3,763800.7
1780178400000,1.3501,1.3501,1.3377,1.3425,3085249.8,867800.8
1780182000000,1.3426,1.3439,1.3386,1.3408,982946.6,538374.7
1780185600000,1.3409,1.342,1.3379,1.3405,1396682.9,733056.1
1780189200000,1.3404,1.3442,1.3402,1.3417,947911.4,470918.5
