open_time,open,high,low,close,volume,taker_buy_volume
1779825600000,2074.3,2078.78,2065.98,2073.77,20737.2311,10476.9987
1779840000000,2073.77,2084.23,2068.9,2070.0,21987.0064,10833.8826
1779854400000,2070.01,2084.16,2056.31,2083.78,27195.6917,13271.4023
1779868800000,2083.77,2096.71,2078.26,2080.55,28746.5558,13474.3272
1779883200000,2080.56,2097.4,2051.96,2071.38,79022.1167,34668.305
1779897600000,2071.39,2074.5,2043.31,2057.47,45395.4671,21287.6778
1779912000000,2057.47,2066.14,2016.0,2024.84,65616.3196,28052.544
1779926400000,2024.83,2029.2,1972.0,1981.55,90607.5773,38211.0923
1779940800000,1981.55,1996.78,1967.0,1995.56,74760.4299,38974.9608
1779955200000,1995.56,1998.4,1984.85,1989.89,32953.9429,17262.9785
1779969600000,1989.88,2002.5,1967.38,1990.65,75988.1864,37382.8114
1779984000000,1990.65,2030.0,1985.22,2014.55,57298.3774,29321.4093
1779998400000,2014.54,2024.63,2005.43,2009.9,32226.4072,14927.777
1780012800000,2009.89,2017.17,1997.24,2002.78,24310.5747,12421.7326
1780027200000,2002.79,2021.51,1998.4,2007.62,34409.9182,18915.9035
1780041600000,2007.61,2016.11,2002.35,2007.58,28724.0785,13765.2741
1780056000000,2007.58,2046.59,1976.48,2031.62,101067.75,50065.282
1780070400000,2031.62,2044.29,2005.0,2016.96,67360.4166,34903.9571
1780084800000,2016.96,2023.99,2007.0,2014.54,27272.957,12003.4828
1780099200000,2014.54,2023.55,2010.69,2016.83,14645.2914,7070.7043
1780113600000,2016.83,2020.56,2002.0,2016.32,22750.6464,12159.7569
1780128000000,2016.32,2022.0,2013.92,2017.4,9329.3114,4886.9567
1780142400000,2017.4,2032.0,2017.14,2026.61,22745.9664,13249.9458
1780156800000,2026.63,2030.01,2019.5,2028.76,15670.4214,8786.1866
1780171200000,2028.77,2031.41,2020.35,2022.44,12835.8979,5411.7123
1780185600000,2022.44,2038.0,2020.83,2033.41,17706.4074,10524.6725
1780200000000,2033.41,2034.99,2022.78,2024.01,11162.0752,5620.3599
1780214400000,2024.02,2029.11,2015.34,2023.27,20999.1397,12697.9651
1780228800000,2023.28,2026.5,2005.83,2010.52,29133.9281,13389.7642
1780243200000,2010.52,2012.42,1993.75,1999.59,40644.485,11392.0563
1780257600000,1999.58,2023.0,1999.58,2007.01,44089.4604,16217.6853
1780272000000,2007.02,2021.5,1991.31,2009.09,73159.1205,27506.3074
1780286400000,2009.09,2011.97,1971.7,1976.43,43590.1003,21267.9828
1780300800000,1976.42,1990.11,1969.9,1981.44,49130.48,25851.6977
1780315200000,1981.44,1994.39,1956.04,1968.45,90946.1743,46794.7874
1780329600000,1968.45,2008.83,1958.79,2004.53,69908.5378,43544.1941
1780344000000,2004.53,2009.2,1984.5,2006.73,47693.871,25000.6523
1780358400000,2006.73,2006.78,1962.76,2003.94,46692.2407,24145.8569
1780372800000,2003.94,2006.44,1973.88,1981.88,47532.952,22549.2778
1780387200000,1981.89,1989.0,1966.69,1978.53,47617.4742,21417.8744
1780401600000,1978.53,1982.75,1890.0,1914.81,165219.2852,76085.2129
1780416000000,1914.81,1943.87,1881.01,1912.28,96022.4005,48810.091
1780430400000,1912.28,1919.01,1839.02,1859.84,153801.1892,69463.0837
1780444800000,1859.84,1874.11,1816.92,1828.24,122790.4231,59026.9979
1780459200000,1828.24,1884.41,1827.65,1878.39,90436.6511,52490.0837
1780473600000,1878.39,1893.07,1869.95,1878.16,53244.0374,26670.0454
1780488000000,1878.17,1880.0,1836.21,1837.21,78492.2555,39890.8682
1780502400000,1837.22,1844.08,1795.23,1803.41,104394.7399,45819.5828
1780516800000,1803.41,1852.2,1769.62,1813.05,135402.3748,67512.6797
1780531200000,1813.05,1820.5,1717.28,1809.24,200046.0588,95316.6791
1780545600000,1809.24,1818.0,1773.52,1777.45,82985.5515,40970.517
1780560000000,1777.44,1783.27,1730.13,1751.51,141386.8608,61814.5735
1780574400000,1751.51,1794.43,1744.29,1777.02,111504.3967,58234.7586
1780588800000,1777.03,1787.11,1754.0,1776.94,60544.5739,32620.1455
1780603200000,1776.93,1783.02,1752.46,1770.77,51838.6634,24163.9668
1780617600000,1770.76,1774.99,1722.36,1729.71,88171.1972,41003.9086
1780632000000,1729.72,1747.8,1625.78,1679.21,313675.2275,151740.9846
1780646400000,1679.22,1690.07,1659.43,1663.44,119418.6703,57052.7889
1780660800000,1663.43,1677.7,1572.22,1583.29,304333.021,134248.7541
1780675200000,1583.29,1612.89,1540.19,1574.06,267408.079,134804.4496
1780689600000,1574.07,1619.3,1557.36,1583.4,164006.9658,86557.5685
1780704000000,1583.4,1601.22,1555.28,1563.34,68604.3971,31037.5
1780718400000,1563.34,1581.62,1505.68,1575.14,182035.7945,84036.9611
1780732800000,1575.14,1593.04,1535.68,1558.89,96734.7301,48997.2219
1780747200000,1558.9,1575.82,1544.87,1560.45,107947.6889,51385.6963
1780761600000,1560.45,1566.51,1547.05,1554.56,60854.9147,30991.7249
1780776000000,1554.55,1570.06,1550.85,1569.69,42280.8419,21151.7216
1780790400000,1569.68,1600.51,1564.1,1595.01,56783.117,30813.7037
1780804800000,1595.0,1623.52,1585.0,1615.18,88472.2063,47253.0081
1780819200000,1615.18,1648.7,1608.39,1630.12,79805.2925,38744.7449
1780833600000,1630.12,1640.0,1607.0,1630.07,73035.7897,32474.5818
1780848000000,1630.07,1638.0,1604.0,1613.11,60204.4464,27614.5801
1780862400000,1613.1,1721.93,1609.43,1690.51,99979.739,52033.2354
1780876800000,1690.5,1711.58,1670.94,1680.01,74470.0385,34600.4744
1780891200000,1680.02,1683.49,1645.0,1673.47,73682.0193,35330.326
1780905600000,1673.46,1696.77,1657.21,1683.76,73745.4019,34893.439
1780920000000,1683.77,1706.22,1667.46,1691.59,129205.2984,76823.7376
1780934400000,1691.59,1703.88,1675.8,1684.78,72641.0716,35059.1197
1780948800000,1684.78,1714.5,1679.25,1690.49,56283.4824,28914.1305
1780963200000,1690.48,1696.88,1654.63,1669.44,65616.5084,24782.9036
1780977600000,1669.44,1696.41,1664.33,1679.86,55695.031,27224.8706
1780992000000,1679.86,1680.64,1665.0,1671.96,39039.5622,17704.7621
1781006400000,1671.96,1683.32,1633.84,1636.4,109750.9015,49354.693
1781020800000,1636.4,1658.64,1614.02,1657.33,81822.2362,40064.2881
1781035200000,1657.33,1663.77,1630.36,1639.52,32222.9956,15330.0275
1781049600000,1639.52,1646.91,1621.77,1630.82,27935.8341,13637.8823
1781064000000,1630.82,1643.58,1616.33,1640.09,28762.4847,14020.3787
1781078400000,1640.1,1640.89,1606.01,1620.05,50677.5242,24173.8391
1781092800000,1620.06,1667.96,1615.91,1657.97,78993.1365,42651.7696
1781107200000,1657.98,1658.73,1622.51,1630.15,55253.005,27231.8484
1781121600000,1630.15,1636.21,1603.44,1621.59,49169.2974,22765.1406
1781136000000,1621.6,1661.3,1621.6,1653.95,36288.0336,20678.0344
1781150400000,1653.94,1663.14,1646.2,1654.41,36562.9666,18121.7312
1781164800000,1654.4,1673.5,1654.28,1666.84,30402.7025,16238.3652
1781179200000,1666.84,1666.88,1636.19,1645.55,55809.1021,27868.6516
1781193600000,1645.56,1693.59,1632.71,1681.26,85215.6465,44562.3173
1781208000000,1681.26,1683.29,1667.18,1673.46,34229.2691,19286.7292
1781222400000,1673.46,1678.42,1660.93,1673.25,20659.4497,11111.5518
1781236800000,1673.25,1682.0,1652.09,1662.12,30223.5752,15647.2109
1781251200000,1662.12,1685.65,1662.12,1673.89,33152.9108,19144.5798
1781265600000,1673.88,1691.07,1653.74,1660.08,63394.6373,31497.4285
1781280000000,1660.08,1678.1,1657.38,1665.92,42191.8674,20889.6991
1781294400000,1665.92,1668.01,1659.02,1666.41,12265.5698,5545.1752
1781308800000,1666.42,1675.9,1663.36,1665.25,16399.5929,8517.6828
1781323200000,1665.25,1677.74,1662.2,1676.38,16043.7279,9913.5931
1781337600000,1676.38,1679.92,1672.8,1678.34,18492.0161,10716.9134
1781352000000,1678.33,1686.56,1676.69,1682.15,19930.4374,11064.084
1781366400000,1682.14,1682.63,1671.44,1678.29,21369.3543,9222.4117
1781380800000,1678.3,1697.28,1674.91,1681.18,14516.4791,8292.3107
1781395200000,1681.19,1690.36,1678.83,1681.73,10407.9003,6244.6058
1781409600000,1681.74,1682.66,1673.72,1675.91,15591.2044,9689.9744
1781424000000,1675.91,1679.0,1669.15,1673.73,14816.273,6863.2082
1781438400000,1673.73,1674.58,1654.9,1662.95,23932.5644,11085.5591
1781452800000,1662.95,1668.57,1658.95,1665.43,17942.9787,8939.9031
1781467200000,1665.44,1732.28,1662.67,1725.62,95319.0333,48099.5349
1781481600000,1725.63,1733.04,1709.66,1720.78,46791.0843,19640.4715
1781496000000,1720.78,1723.8,1715.95,1716.59,33173.3834,12833.2013
1781510400000,1716.6,1769.0,1712.17,1764.67,86337.2957,46991.8768
1781524800000,1764.67,1849.54,1760.28,1845.53,170759.7618,86455.3499
1781539200000,1845.53,1847.13,1811.66,1821.89,78464.5018,36760.7759
1781553600000,1821.88,1826.62,1782.82,1796.13,48609.2283,24226.7736
1781568000000,1796.14,1802.09,1764.84,1779.16,50532.628,24365.7336
1781582400000,1779.16,1783.32,1758.0,1774.24,50401.9351,20665.8336
1781596800000,1774.25,1807.97,1773.25,1799.59,57224.9557,31744.4719
1781611200000,1799.6,1839.77,1763.36,1782.44,123987.1567,62491.7347
1781625600000,1782.43,1808.44,1773.03,1795.41,48137.7978,24595.053
1781640000000,1795.41,1800.48,1789.53,1792.99,23293.0757,12072.4272
1781654400000,1793.0,1810.21,1778.99,1793.58,31174.503,16733.8445
1781668800000,1793.58,1801.79,1778.71,1785.08,23610.2996,12311.6737
1781683200000,1785.09,1786.15,1759.35,1763.92,35117.6055,14594.5904
1781697600000,1763.93,1776.94,1741.05,1773.41,82129.4721,35490.7007
1781712000000,1773.42,1796.08,1729.26,1734.72,126372.9648,57126.0442
1781726400000,1734.73,1751.66,1725.34,1750.6,36093.2125,19766.2204
1781740800000,1750.61,1762.99,1741.46,1744.17,30981.8033,16456.4803
1781755200000,1744.17,1753.29,1722.24,1749.79,44003.2068,20460.0732
1781769600000,1749.8,1753.61,1739.11,1743.31,47075.973,19284.6088
1781784000000,1743.31,1753.06,1680.0,1682.23,94529.5977,44525.9635
1781798400000,1682.23,1707.48,1671.79,1705.39,66020.9508,35117.047
1781812800000,1705.4,1717.23,1700.19,1711.11,29869.434,15081.2792
1781827200000,1711.11,1719.51,1682.35,1697.69,37691.0234,17979.8484
1781841600000,1697.7,1703.4,1686.0,1695.82,32582.5204,17940.9865
1781856000000,1695.82,1699.82,1687.05,1691.74,19744.2088,9991.3677
1781870400000,1691.74,1712.06,1679.11,1707.86,38540.4796,20868.1982
1781884800000,1707.87,1711.76,1693.7,1701.2,22445.5251,11912.1566
1781899200000,1701.21,1715.0,1698.89,1711.19,14074.4411,7848.9096
1781913600000,1711.18,1718.0,1704.06,1708.17,14486.4039,6994.1793
1781928000000,1708.18,1733.89,1706.51,1725.82,28639.3455,17112.4089
1781942400000,1725.81,1731.76,1721.25,1727.18,13310.0526,7659.8619
1781956800000,1727.18,1749.55,1708.11,1740.63,45563.7598,22890.9935
1781971200000,1740.63,1740.91,1721.03,1729.27,23469.7503,11555.3619
1781985600000,1729.27,1746.17,1726.53,1741.08,34322.509,19228.5823
1782000000000,1741.08,1741.45,1733.51,1737.87,11485.9288,5272.3551
1782014400000,1737.88,1741.41,1729.8,1732.36,19148.6555,11383.2776
1782028800000,1732.36,1737.02,1718.56,1725.36,19610.1055,7534.5289
1782043200000,1725.37,1732.57,1717.14,1730.72,18999.8619,9304.919
1782057600000,1730.71,1739.32,1721.67,1734.14,20185.3775,10677.1325
1782072000000,1734.14,1735.34,1702.0,1706.94,34332.5397,15973.595
1782086400000,1706.94,1759.84,1706.94,1730.0,48245.9908,25686.6579
1782100800000,1730.0,1751.58,1727.69,1746.34,31556.4356,16374.626
1782115200000,1746.34,1774.7,1743.56,1767.68,39953.9512,20221.8857
1782129600000,1767.68,1779.9,1742.41,1744.74,64395.6052,30878.8047
1782144000000,1744.75,1747.7,1729.15,1734.59,49656.142,23789.4456
1782158400000,1734.59,1740.07,1717.02,1728.19,28849.0572,15101.6163
1782172800000,1728.19,1736.25,1719.75,1729.9,18729.6756,10062.6977
1782187200000,1729.91,1731.25,1680.52,1683.01,51916.6503,23465.0455
1782201600000,1683.02,1684.8,1635.65,1660.9,71256.16,34326.8611
1782216000000,1660.9,1672.0,1645.52,1659.78,48840.9545,22225.2623
1782230400000,1659.78,1673.89,1650.0,1662.58,38682.1168,20255.7837
1782244800000,1662.57,1672.92,1660.27,1667.13,18836.4548,10297.8795
1782259200000,1667.13,1680.46,1658.18,1666.67,22390.5044,11293.9132
1782273600000,1666.67,1679.57,1658.22,1673.12,24404.4994,12195.1815
1782288000000,1673.13,1693.67,1655.76,1679.57,33696.0543,18770.6612
1782302400000,1679.57,1681.29,1616.8,1618.08,88400.6962,40438.9461
1782316800000,1618.08,1636.08,1552.95,1584.58,135306.743,66006.6527
1782331200000,1584.59,1629.82,1580.0,1622.17,51529.843,28486.8849
1782345600000,1622.18,1626.51,1614.69,1619.6,23937.0954,11680.571
1782360000000,1619.61,1660.54,1617.12,1657.19,63588.8033,37710.9919
1782374400000,1657.2,1658.98,1628.05,1633.27,44025.3002,25280.6391
1782388800000,1633.28,1650.38,1532.9,1570.01,198494.0295,99332.2604
1782403200000,1570.01,1587.7,1554.6,1559.42,70320.4164,39547.435
1782417600000,1559.41,1583.65,1556.73,1567.84,40305.3602,22695.1312
1782432000000,1567.86,1571.78,1512.0,1557.93,83566.0007,40172.1415
1782446400000,1557.93,1586.5,1543.43,1581.12,68736.4863,39061.7503
1782460800000,1581.12,1582.43,1541.01,1545.14,70838.7025,32228.1329
1782475200000,1545.15,1588.23,1521.54,1580.14,120105.8574,63817.6519
1782489600000,1580.13,1594.7,1570.32,1574.51,54249.7168,28686.9872
1782504000000,1574.51,1583.4,1568.0,1578.68,26194.6756,15167.6057
1782518400000,1578.68,1587.17,1571.55,1580.62,19128.5427,8310.3114
1782532800000,1580.62,1586.38,1575.2,1585.71,15220.2854,7115.4188
1782547200000,1585.72,1585.95,1579.0,1584.0,13455.5916,5971.3341
1782561600000,1584.0,1611.02,1581.42,1605.68,34188.3622,21546.8054
1782576000000,1605.68,1607.92,1573.36,1578.51,29623.6061,14371.7797
1782590400000,1578.51,1585.69,1562.86,1573.99,19975.9718,10070.5363
1782604800000,1574.0,1580.05,1569.07,1575.08,12159.2677,5144.5164
1782619200000,1575.08,1577.34,1562.41,1575.96,21037.2582,11901.8637
1782633600000,1575.96,1586.35,1572.23,1582.87,23867.9303,11947.0368
1782648000000,1582.86,1588.82,1575.04,1580.89,23674.5553,12145.0356
1782662400000,1580.9,1581.94,1556.81,1564.62,26775.6987,12897.5274
1782676800000,1564.61,1582.29,1548.37,1571.96,32666.4315,16025.0157
1782691200000,1571.96,1589.75,1550.43,1584.78,37339.7726,19108.998
1782705600000,1584.77,1589.08,1562.26,1580.16,24161.5922,11730.9407
1782720000000,1580.17,1587.0,1569.85,1574.93,33233.37,15410.3321
1782734400000,1574.93,1597.28,1557.35,1580.26,100601.0826,52664.3064
1782748800000,1580.26,1637.58,1574.06,1625.6,80924.4923,40653.2013
1782763200000,1625.6,1626.65,1607.41,1613.07,33708.6651,15445.7245
1782777600000,1613.07,1614.41,1586.49,1587.18,34800.71,17390.7122
1782792000000,1587.18,1596.25,1579.79,1592.51,25185.0878,11770.0886
1782806400000,1592.51,1594.28,1575.85,1578.58,33797.8662,14719.5686
1782820800000,1578.57,1578.58,1550.2,1565.18,74039.8113,34002.1816
1782835200000,1565.19,1581.92,1561.84,1580.53,32530.1507,16260.9134
1782849600000,1580.52,1582.98,1566.0,1572.01,21703.5782,10236.3756
1782864000000,1572.0,1599.19,1552.92,1594.81,49726.9569,28473.0188
1782878400000,1594.81,1604.02,1571.5,1578.36,39936.0774,19803.126
1782892800000,1578.36,1585.33,1567.13,1569.89,26168.9067,12337.3812
1782907200000,1569.88,1631.0,1565.26,1620.09,94503.3823,47313.749
1782921600000,1620.1,1629.26,1607.17,1618.09,41221.2114,20612.711
1782936000000,1618.07,1646.26,1608.35,1609.58,54979.7763,27829.5162
1782950400000,1609.59,1642.32,1597.22,1639.47,45157.4777,25676.332
1782964800000,1639.46,1639.94,1614.32,1615.97,39835.0073,17496.6817
1782979200000,1615.97,1657.53,1615.08,1650.32,70678.134,39679.8943
1782993600000,1650.31,1725.0,1647.66,1697.05,157423.2035,88324.9853
1783008000000,1697.06,1707.14,1686.49,1700.15,38353.5213,17829.7477
1783022400000,1700.15,1706.68,1692.13,1700.57,22006.1644,10778.9098
1783036800000,1700.57,1718.97,1694.72,1706.43,34469.11,18265.5475
1783051200000,1706.43,1722.21,1702.28,1717.77,30478.0143,15487.6047
1783065600000,1717.77,1749.0,1715.68,1742.54,54522.5378,29393.7549
1783080000000,1742.54,1753.29,1728.99,1731.24,53093.4088,27432.1784
1783094400000,1731.24,1753.0,1727.87,1745.38,26376.499,14115.3991
1783108800000,1745.39,1775.78,1743.61,1758.21,45477.2981,25134.6508
1783123200000,1758.22,1764.0,1744.09,1753.92,18698.1782,9206.8455
1783137600000,1753.91,1764.61,1751.72,1758.19,27472.9105,14580.53
1783152000000,1758.18,1765.55,1755.0,1758.24,17210.9322,8131.5757
1783166400000,1758.23,1799.92,1758.23,1791.09,51998.9737,29847.3799
1783180800000,1791.08,1807.65,1779.0,1792.83,55311.175,27566.8891
1783195200000,1792.83,1795.81,1772.1,1780.64,20187.9801,9582.5456
1783209600000,1780.64,1780.75,1757.0,1761.59,36440.4,14220.2021
1783224000000,1761.58,1772.69,1760.07,1770.1,97257.2223,46519.17
1783238400000,1770.09,1773.27,1748.79,1760.08,175998.4611,83303.2929
1783252800000,1760.08,1781.28,1756.03,1774.67,19997.987,10904.4111
1783267200000,1774.66,1786.23,1770.31,1781.43,18203.54,8251.5169
1783281600000,1781.44,1808.0,1769.29,1785.65,41775.8087,22916.5632
1783296000000,1785.65,1799.02,1772.22,1779.71,28847.3588,13743.332
1783310400000,1779.7,1784.79,1764.42,1772.32,26903.8566,12810.4278
1783324800000,1772.32,1778.6,1755.77,1759.64,33338.5309,15738.3974
1783339200000,1759.64,1788.96,1728.95,1788.57,102182.4878,53547.5258
1783353600000,1788.57,1805.0,1782.42,1792.76,60585.2426,31023.8412
1783368000000,1792.76,1833.4,1787.26,1799.56,54021.8537,29420.3992
1783382400000,1799.56,1810.16,1768.85,1771.56,37424.6442,16835.2377
1783396800000,1771.55,1782.59,1757.57,1771.24,36953.6972,18492.8914
1783411200000,1771.23,1785.0,1768.37,1780.77,27719.868,15253.0256
1783425600000,1780.77,1803.03,1761.19,1797.45,65131.7844,34865.238
1783440000000,1797.45,1813.16,1773.5,1790.45,46598.5947,21531.3405
1783454400000,1790.46,1793.12,1765.35,1771.45,27708.1368,10240.7853
1783468800000,1771.45,1785.0,1741.21,1751.78,45660.413,20538.4078
1783483200000,1751.74,1759.69,1745.01,1756.7,25382.1947,13465.5144
1783497600000,1756.7,1758.7,1725.18,1747.95,56796.3744,26078.6634
1783512000000,1747.95,1751.25,1713.44,1722.96,52233.5971,24816.3801
1783526400000,1722.96,1746.52,1722.78,1740.98,31384.7131,16038.3578
1783540800000,1740.99,1744.81,1731.41,1743.54,13773.9331,6503.2545
1783555200000,1743.55,1756.79,1721.93,1730.7,27790.6064,12544.6718
1783569600000,1730.7,1762.36,1730.35,1753.31,37627.1459,21405.7165
1783584000000,1753.3,1758.68,1741.26,1744.02,20219.9949,9279.3871
1783598400000,1744.02,1752.0,1733.36,1739.51,50758.7135,24261.9653
1783612800000,1739.51,1759.82,1731.99,1748.51,23935.0548,13245.0637
1783627200000,1748.51,1751.08,1741.56,1745.16,13373.7417,6498.323
1783641600000,1745.17,1779.68,1737.68,1776.12,45350.5313,24140.8447
1783656000000,1776.13,1780.33,1768.57,1773.2,23853.2993,11563.9087
1783670400000,1773.2,1802.99,1772.63,1801.22,46227.7286,25937.9238
1783684800000,1801.22,1812.0,1775.0,1791.11,57199.9434,29626.1794
1783699200000,1791.11,1799.53,1781.2,1792.68,26445.6486,11945.9022
1783713600000,1792.68,1798.0,1789.6,1796.85,16528.6533,8326.1439
1783728000000,1796.85,1799.29,1786.77,1796.5,16451.0616,8308.0093
1783742400000,1796.5,1803.29,1794.6,1800.0,23003.1116,11896.2429
1783756800000,1799.99,1803.52,1795.15,1800.48,13163.6509,5745.9999
1783771200000,1800.47,1828.0,1798.42,1814.83,48962.5551,23229.1096
1783785600000,1814.82,1830.0,1810.62,1824.38,44106.5907,20615.1982
1783800000000,1824.38,1829.17,1786.58,1787.76,33016.4484,13053.4377
1783814400000,1787.76,1813.67,1779.46,1811.53,30490.9328,14467.7557
1783828800000,1811.53,1812.63,1789.44,1798.78,14481.5819,5510.1334
1783843200000,1798.78,1808.94,1796.48,1803.77,13663.3791,6636.1604
1783857600000,1803.77,1826.92,1803.0,1820.93,32674.8309,18852.9181
1783872000000,1820.94,1824.39,1814.85,1821.4,27234.0306,12299.0861
1783886400000,1821.4,1824.0,1797.63,1806.8,22528.2282,9776.0788
1783900800000,1806.8,1846.0,1775.0,1780.55,99489.3232,47783.9828
1783915200000,1780.54,1791.39,1773.99,1787.57,34173.7254,15906.6494
1783929600000,1787.58,1793.56,1777.1,1780.74,24971.0007,10734.359
1783944000000,1780.74,1786.53,1762.44,1777.01,57606.1973,26075.1286
1783958400000,1777.0,1780.73,1750.2,1774.92,49356.977,23394.6728
1783972800000,1774.93,1778.05,1752.59,1776.72,29434.3962,15138.6037
1783987200000,1776.71,1794.47,1773.41,1783.65,25835.8415,13532.6596
1784001600000,1783.64,1793.26,1779.41,1781.21,23132.8984,12469.7518
1784016000000,1781.21,1805.0,1779.0,1798.09,47517.0909,25138.2994
1784030400000,1798.09,1888.8,1794.37,1875.22,193011.7605,109472.4953
1784044800000,1875.22,1881.56,1860.56,1876.74,38959.9231,20273.6794
1784059200000,1876.74,1896.14,1872.06,1891.87,40456.2576,21279.5793
1784073600000,1891.87,1893.32,1864.38,1876.08,35148.8223,14910.4254
1784088000000,1876.08,1891.89,1864.7,1870.04,36339.328,16528.3882
1784102400000,1870.04,1886.59,1870.03,1884.62,35085.8935,19040.9027
1784116800000,1884.62,1946.52,1879.25,1931.95,137284.8153,76825.2065
1784131200000,1931.96,1937.0,1904.36,1924.15,55271.775,27359.6362
1784145600000,1924.15,1930.71,1914.89,1917.86,20670.3352,9776.5445
1784160000000,1917.86,1929.0,1908.12,1918.7,28168.2017,12243.3133
1784174400000,1918.7,1929.48,1905.0,1910.63,29157.4136,12442.5773
1784188800000,1910.64,1912.85,1875.56,1885.26,85450.7339,42206.6429
1784203200000,1885.26,1894.38,1867.68,1881.88,63993.5576,26478.6032
1784217600000,1881.89,1883.0,1862.57,1875.59,33323.5741,15613.7055
1784232000000,1875.59,1881.59,1857.54,1864.71,31595.6054,15139.5848
1784246400000,1864.71,1871.08,1843.2,1852.53,44486.8168,20081.7301
1784260800000,1852.53,1853.08,1820.74,1828.52,45533.7226,24262.3871
1784275200000,1828.52,1843.26,1821.41,1839.04,36870.4969,22988.3149
1784289600000,1839.05,1840.58,1803.05,1830.88,72970.3255,34172.6678
1784304000000,1830.89,1856.17,1825.32,1843.76,40978.7013,20526.5078
1784318400000,1843.76,1846.65,1835.27,1841.93,12187.6925,4988.2929
1784332800000,1841.94,1846.74,1839.38,1845.96,13627.6371,6459.8609
1784347200000,1845.96,1849.68,1842.56,1844.2,10193.3719,5502.2559
1784361600000,1844.2,1849.44,1842.3,1845.56,10162.4632,5206.8225
1784376000000,1845.56,1850.64,1837.58,1844.15,17626.3753,9933.5267
1784390400000,1844.15,1867.58,1841.51,1858.45,27311.7817,14994.1575
1784404800000,1858.45,1865.86,1855.47,1862.61,13676.294,7583.1471
1784419200000,1862.61,1877.33,1858.17,1867.08,27387.4951,12494.6356
1784433600000,1867.08,1871.99,1864.21,1870.25,17140.7424,8724.4431
1784448000000,1870.26,1879.38,1863.46,1871.41,21823.4567,11291.1134
1784462400000,1871.4,1879.26,1864.47,1870.91,23743.0826,13722.5519
1784476800000,1870.91,1873.85,1851.71,1862.37,27303.9993,12337.0998
1784491200000,1862.37,1877.03,1857.0,1872.23,26523.8901,13907.5671
1784505600000,1872.24,1891.71,1862.08,1879.94,40327.5711,21744.0843
1784520000000,1879.94,1879.99,1843.14,1863.95,41366.6157,20574.4214
1784534400000,1863.95,1896.5,1854.31,1893.2,44092.3265,23823.7197
1784548800000,1893.21,1904.92,1853.65,1902.34,65138.717,33815.3004
1784563200000,1902.34,1918.16,1890.07,1898.46,58309.8959,29341.8204
1784577600000,1898.46,1907.58,1894.4,1904.77,21960.5068,10636.0972
1784592000000,1904.77,1928.57,1900.74,1926.75,39390.3291,21513.7729
1784606400000,1926.74,1940.25,1921.81,1934.08,40556.1414,20552.2196
1784620800000,1934.07,1953.0,1925.98,1935.69,113965.7397,66835.3432
1784635200000,1935.69,1945.23,1923.36,1931.81,62411.1336,28853.0356
1784649600000,1931.81,1935.36,1915.0,1923.39,49947.7856,29408.7564
1784664000000,1923.38,1932.0,1916.67,1930.09,20694.5485,11687.0411
1784678400000,1930.09,1944.68,1926.76,1928.77,38196.5647,21071.1222
1784692800000,1928.76,1939.4,1910.68,1914.44,47965.1374,22929.0112
1784707200000,1914.43,1933.62,1914.08,1927.27,36444.4362,17557.9012
1784721600000,1927.26,1955.92,1913.26,1943.03,61853.0343,32530.1125
1784736000000,1943.04,1956.45,1921.0,1925.13,41321.4528,19019.5062
1784750400000,1925.14,1939.7,1922.95,1934.25,25360.1999,10850.8109
1784764800000,1934.26,1941.5,1917.57,1920.55,24993.7353,8996.072
1784779200000,1920.56,1928.69,1912.6,1915.65,28351.1057,14383.3843
1784793600000,1915.65,1931.66,1914.44,1926.04,25394.4369,11995.1588
1784808000000,1926.03,1927.99,1882.98,1895.23,79844.2221,34618.0894
1784822400000,1895.23,1895.41,1869.44,1875.65,40349.4912,18802.0375
1784836800000,1875.64,1889.09,1874.23,1878.38,20856.0821,11004.3547
1784851200000,1878.38,1881.2,1859.67,1880.67,33554.3655,14702.9645
1784865600000,1880.67,1909.8,1873.48,1895.98,34493.4821,19550.9255
1784880000000,1895.98,1896.04,1876.71,1883.93,23099.0765,10942.7941
1784894400000,1883.93,1886.09,1848.09,1861.81,68024.0006,34782.6988
1784908800000,1861.82,1866.76,1853.5,1863.83,29813.1651,15656.2133
1784923200000,1863.84,1865.82,1856.97,1861.44,11811.3463,6452.3035
1784937600000,1861.44,1864.69,1855.93,1858.74,13999.1489,7205.6162
1784952000000,1858.74,1862.96,1854.61,1856.02,12980.1958,5750.6895
1784966400000,1856.03,1860.09,1851.22,1857.75,16027.4582,7923.5837
1784980800000,1857.75,1872.35,1856.96,1867.88,20845.3524,11029.1721
1784995200000,1867.88,1877.07,1864.65,1874.76,16227.7542,9623.478
1785009600000,1874.77,1876.92,1867.92,1874.89,8354.5785,3780.168
1785024000000,1874.88,1883.98,1873.85,1882.21,10360.017,6218.317
1785038400000,1882.21,1889.36,1878.46,1881.56,11240.7353,5416.7326
1785052800000,1881.57,1887.89,1878.74,1885.87,9601.9319,4697.8996
1785067200000,1885.87,1917.82,1881.61,1914.63,34317.9973,18074.5766
1785081600000,1914.63,1928.08,1908.75,1914.2,28406.1046,13859.1121
1785096000000,1914.21,1967.36,1911.14,1954.72,59306.9088,32432.3536
1785110400000,1954.72,1955.42,1936.51,1949.64,34258.2056,17523.3138
1785124800000,1949.65,1981.24,1948.54,1964.36,69725.077,37651.9653
