open_time,open,high,low,close,volume,taker_buy_volume
1782100800000,440.83,454.93,439.95,451.68,22075.534,12873.375
1782115200000,451.59,458.97,450.14,456.14,17377.627,8056.099
1782129600000,456.19,465.8,447.83,449.87,56973.945,27982.873
1782144000000,449.94,455.77,444.0,448.96,27226.355,13360.883
1782158400000,448.98,453.47,440.28,442.27,30021.289,15576.519
1782172800000,442.26,448.64,438.0,447.45,18485.324,8649.428
1782187200000,447.54,448.08,418.94,425.15,46739.348,21058.694
1782201600000,425.18,426.85,415.64,424.88,30718.253,16078.655
1782216000000,424.9,427.77,415.7,417.64,46527.778,21144.829
1782230400000,417.61,423.19,411.04,417.07,25898.161,13003.873
1782244800000,417.15,421.48,412.57,416.08,15189.097,7524.295
1782259200000,416.1,423.19,406.35,411.87,24687.144,11562.613
1782273600000,411.93,420.85,408.37,413.74,16025.803,8013.109
1782288000000,413.84,423.35,410.0,421.72,16754.89,9357.673
1782302400000,421.71,422.58,397.95,406.52,60612.97,27406.015
1782316800000,406.46,410.61,387.5,404.61,83514.66,40573.089
1782331200000,404.61,418.77,403.54,416.85,37128.111,20040.851
1782345600000,416.95,417.92,409.57,411.47,13387.952,6932.068
1782360000000,411.53,421.05,408.04,418.56,49118.991,24064.336
1782374400000,418.58,419.7,410.77,413.63,17609.338,8297.064
1782388800000,413.74,417.59,386.28,401.27,91438.028,41314.966
1782403200000,401.28,407.8,393.61,397.1,49938.162,22421.804
1782417600000,397.06,421.5,397.06,416.75,42582.198,23337.699
1782432000000,416.78,421.0,398.67,419.25,46748.985,24245.345
1782446400000,419.23,420.1,405.98,413.64,42300.109,21380.498
1782460800000,413.6,414.02,394.67,396.44,33790.249,15909.799
1782475200000,396.39,415.09,392.25,410.08,51987.46,27170.261
1782489600000,410.05,428.95,410.05,415.7,101911.256,54580.111
1782504000000,415.73,425.78,415.73,419.27,27400.671,12837.968
1782518400000,419.21,422.54,412.74,413.8,15775.574,6835.344
1782532800000,413.82,417.96,408.0,411.34,15699.59,8002.014
1782547200000,411.35,411.62,405.4,408.5,14671.518,8174.592
1782561600000,408.57,414.84,406.42,411.58,18356.132,9470.584
1782576000000,411.51,412.79,398.34,401.18,33539.059,13055.756
1782590400000,401.18,402.69,394.31,395.86,22069.756,11350.663
1782604800000,395.87,401.96,394.92,398.19,13182.857,5897.67
1782619200000,398.11,398.29,381.92,385.66,32238.459,14920.474
1782633600000,385.66,391.75,383.17,387.13,21536.867,10211.406
1782648000000,387.14,392.0,383.15,389.54,20924.928,10398.56
1782662400000,389.65,391.33,377.83,379.85,22661.992,10739.08
1782676800000,379.7,385.52,368.03,376.41,36006.56,18455.847
1782691200000,376.45,388.23,369.76,383.26,32265.445,17412.445
1782705600000,383.26,385.98,374.79,382.35,18343.142,9674.309
1782720000000,382.35,388.4,380.28,383.37,17591.945,9708.528
1782734400000,383.42,393.37,378.16,389.51,59070.273,32870.003
1782748800000,389.47,409.72,386.26,408.01,48355.894,24825.333
1782763200000,408.0,414.26,403.28,407.5,27251.292,14269.203
1782777600000,407.4,407.48,395.81,399.0,32701.79,13212.893
1782792000000,398.96,402.07,397.53,399.84,12305.718,6578.954
1782806400000,399.84,400.34,388.9,391.89,26741.64,10356.988
1782820800000,391.89,404.47,388.72,401.36,50415.041,24667.195
1782835200000,401.49,403.3,394.51,399.63,18304.692,9038.334
1782849600000,399.65,400.43,391.95,399.5,14286.968,7432.067
1782864000000,399.48,403.13,386.0,401.86,22885.887,11461.917
1782878400000,401.88,411.75,396.38,398.69,38472.016,20110.526
1782892800000,398.64,403.8,393.3,394.21,18031.256,8669.559
1782907200000,394.21,418.69,393.3,415.1,43268.691,25062.022
1782921600000,415.11,416.92,409.0,411.03,20420.671,10640.969
1782936000000,411.1,424.72,410.0,417.21,35818.416,16123.751
1782950400000,417.27,427.88,410.89,426.1,36309.54,20239.687
1782964800000,426.16,426.63,418.5,423.37,25371.29,12574.965
1782979200000,423.37,457.01,419.0,449.8,77533.072,42793.064
1782993600000,449.8,453.53,435.05,437.9,59436.283,28020.307
1783008000000,437.95,443.77,430.92,433.07,23654.074,11739.169
1783022400000,433.09,435.67,429.0,434.51,15381.297,7817.933
1783036800000,434.5,437.4,426.32,427.36,23311.517,11955.211
1783051200000,427.37,441.36,425.28,439.56,33126.585,17566.379
1783065600000,439.57,465.64,439.39,464.06,49588.278,27279.389
1783080000000,464.06,469.1,452.81,460.06,77057.728,36814.593
1783094400000,460.04,463.53,454.02,460.3,34385.471,16482.186
1783108800000,460.3,472.5,457.44,460.9,20923.532,10039.639
1783123200000,460.94,465.16,457.41,461.23,14191.516,6564.585
1783137600000,461.2,465.8,458.85,462.23,10672.602,5695.778
1783152000000,462.24,463.8,455.21,461.72,16988.258,8252.719
1783166400000,461.76,476.34,461.65,465.39,19875.082,10472.055
1783180800000,465.4,474.88,461.67,468.09,20815.507,10696.103
1783195200000,468.06,473.28,462.56,463.43,15981.696,6039.712
1783209600000,463.34,463.49,451.43,453.35,34209.638,10419.32
1783224000000,453.38,459.46,452.81,459.12,9255.012,5019.216
1783238400000,459.14,460.69,451.67,456.95,9966.13,4732.772
1783252800000,456.94,466.93,455.35,462.98,23683.926,13915.131
1783267200000,462.98,464.24,457.43,462.05,9367.678,3133.285
1783281600000,462.05,466.67,461.13,462.23,23218.569,13949.661
1783296000000,462.23,465.68,454.15,456.6,26584.494,10829.943
1783310400000,456.62,457.59,452.67,456.16,12447.506,6032.952
1783324800000,456.23,457.36,441.98,442.91,39273.343,20806.134
1783339200000,442.82,455.37,437.73,452.46,58739.94,32849.788
1783353600000,452.36,455.5,446.16,450.38,34155.356,16782.835
1783368000000,450.37,459.89,448.24,452.7,29426.367,19026.573
1783382400000,452.76,456.9,446.32,448.9,20021.102,6762.305
1783396800000,448.97,457.0,444.0,454.93,15309.806,8707.151
1783411200000,454.94,459.0,450.54,458.9,25223.573,15317.4
1783425600000,458.89,497.28,454.39,494.56,73298.06,42702.618
1783440000000,494.55,512.0,487.42,495.98,89492.066,43812.352
1783454400000,495.99,497.46,476.58,483.6,52374.68,21516.225
1783468800000,483.55,490.57,475.72,479.75,29585.328,16224.739
1783483200000,479.82,485.45,472.08,476.32,20877.594,10609.43
1783497600000,476.26,478.69,461.14,466.39,38130.045,22244.288
1783512000000,466.4,467.1,451.82,454.29,26484.879,12666.449
1783526400000,454.26,469.36,454.12,466.66,28420.051,15431.07
1783540800000,466.67,467.43,459.13,465.99,10903.96,5249.809
1783555200000,465.93,470.23,455.28,457.79,16867.113,8298.145
1783569600000,457.79,473.93,456.71,467.94,18627.148,10058.801
1783584000000,467.95,472.9,464.51,467.88,14182.45,6978.647
1783598400000,467.73,472.61,461.36,466.23,20350.614,10183.196
1783612800000,466.23,496.48,464.21,485.41,54544.551,26820.483
1783627200000,485.46,490.45,478.37,481.54,25302.494,10783.498
1783641600000,481.51,494.71,477.22,491.44,28121.402,17105.77
1783656000000,491.44,505.77,488.77,500.5,42016.295,19300.08
1783670400000,500.49,509.94,498.53,500.48,23281.886,11984.744
1783684800000,500.47,516.4,495.01,500.97,39939.222,18539.058
1783699200000,500.91,506.79,498.66,505.37,20734.398,10788.718
1783713600000,505.39,505.87,496.46,499.13,10281.933,4970.881
1783728000000,499.1,509.99,494.51,502.49,20901.131,12557.668
1783742400000,502.46,503.48,497.94,499.08,10595.116,4061.971
1783756800000,499.09,507.25,495.37,505.97,13405.283,7786.363
1783771200000,505.97,511.57,501.8,504.51,18896.629,10821.913
1783785600000,504.52,520.7,501.0,515.39,32862.062,21895.032
1783800000000,515.41,534.91,507.35,508.69,47551.754,24346.473
1783814400000,508.76,516.0,503.27,515.0,18016.15,10008.624
1783828800000,515.04,521.34,508.55,517.74,16611.096,7961.599
1783843200000,517.76,528.0,517.76,522.28,19469.983,10583.918
1783857600000,522.22,536.82,520.05,531.44,30748.074,17806.476
1783872000000,531.43,549.81,531.1,539.01,51341.747,29724.063
1783886400000,539.06,542.46,532.08,533.53,31907.305,13890.548
1783900800000,533.53,541.96,516.84,520.59,43671.949,19579.92
1783915200000,520.65,523.72,511.8,522.14,29908.61,14777.908
1783929600000,522.12,523.27,510.77,511.79,20599.024,9629.168
1783944000000,511.8,516.75,501.87,509.06,29561.032,13999.263
1783958400000,509.1,514.42,503.12,503.86,22698.718,11447.232
1783972800000,503.84,505.19,490.4,495.57,28769.058,11834.732
1783987200000,495.67,506.48,495.67,502.86,21215.507,12038.985
1784001600000,502.81,511.34,502.81,505.59,19205.163,8902.099
1784016000000,505.61,511.06,501.8,509.13,11803.539,5358.501
1784030400000,509.25,541.6,503.92,539.73,62164.578,33595.691
1784044800000,539.76,556.55,536.33,539.19,51062.612,21547.917
1784059200000,539.2,570.0,535.32,564.31,53420.793,27961.751
1784073600000,564.39,565.24,551.76,557.34,27522.739,10628.996
1784088000000,557.34,560.0,549.3,552.36,18775.763,8604.663
1784102400000,552.42,581.38,551.63,575.9,43099.004,27180.905
1784116800000,575.93,589.18,570.67,575.92,52747.599,21480.725
1784131200000,575.94,577.77,563.88,567.47,31911.217,14023.553
1784145600000,567.45,581.5,566.26,570.54,27447.848,16142.293
1784160000000,570.53,573.85,561.0,568.25,27892.575,13507.275
1784174400000,568.25,572.99,563.33,568.85,14309.505,7093.762
1784188800000,568.8,570.06,542.39,547.64,61909.044,29066.031
1784203200000,547.68,561.59,546.0,555.83,45749.66,22286.683
1784217600000,555.8,557.38,538.55,547.07,32419.848,13770.167
1784232000000,547.0,547.16,523.6,523.72,32303.33,13489.53
1784246400000,523.75,544.67,523.74,537.95,28571.616,15064.09
1784260800000,537.93,541.25,527.38,532.39,24639.496,12938.294
1784275200000,532.5,537.18,527.56,536.28,15268.772,8257.238
1784289600000,536.34,548.51,523.72,543.78,34920.131,17328.282
1784304000000,543.79,556.53,540.21,546.18,47501.82,23828.137
1784318400000,546.11,547.77,538.28,547.47,15174.031,8004.941
1784332800000,547.45,550.96,544.09,546.9,11386.365,8226.491
1784347200000,546.91,547.04,535.04,541.32,9467.271,4092.706
1784361600000,541.19,542.86,536.9,542.69,7873.306,4139.567
1784376000000,542.69,563.73,540.0,557.23,31400.046,16524.363
1784390400000,557.23,562.29,551.23,557.08,19117.2,11988.467
1784404800000,557.1,562.96,554.4,558.7,8736.383,5232.81
1784419200000,558.65,561.78,551.46,555.68,8553.221,3735.955
1784433600000,555.69,561.0,554.23,559.72,5809.01,3283.593
1784448000000,559.78,568.72,555.46,555.71,12086.666,6309.238
1784462400000,555.69,560.76,552.42,553.14,15564.682,7037.04
1784476800000,553.14,555.15,547.37,550.04,17259.764,9385.081
1784491200000,550.04,554.12,541.9,548.21,16866.291,9175.153
1784505600000,548.18,555.0,532.71,537.12,29314.633,14342.994
1784520000000,537.18,538.51,527.42,532.07,14204.501,6976.514
1784534400000,532.05,539.77,525.77,538.79,24165.493,12463.673
1784548800000,538.75,548.77,526.22,547.14,37712.623,17631.59
1784563200000,547.15,557.77,544.96,547.47,25407.885,12898.387
1784577600000,547.47,552.55,541.65,543.85,8160.618,3531.015
1784592000000,543.8,553.94,539.31,550.6,15264.675,8370.111
1784606400000,550.65,556.18,545.35,550.68,19559.554,9708.462
1784620800000,550.69,550.92,533.56,545.12,39655.306,17542.694
1784635200000,545.17,550.63,537.7,541.84,32469.537,16852.904
1784649600000,541.85,543.4,527.18,532.5,25378.292,9549.34
1784664000000,532.54,535.98,529.15,532.82,12829.193,4804.898
1784678400000,532.82,538.0,517.32,520.86,20423.11,8717.801
1784692800000,520.74,523.77,510.72,514.35,35679.156,19386.238
1784707200000,514.41,521.21,511.77,513.54,13318.086,6627.286
1784721600000,513.52,519.07,506.01,508.07,22209.418,9595.226
1784736000000,508.08,519.92,505.92,509.65,33498.113,19221.76
1784750400000,509.66,516.14,508.16,515.48,8086.883,4476.698
1784764800000,515.55,521.32,512.51,514.01,15825.679,7767.991
1784779200000,514.02,518.32,511.31,514.52,7431.703,3848.595
1784793600000,514.45,518.28,513.67,517.57,7774.076,4140.282
1784808000000,517.6,522.95,509.26,515.02,28855.725,14107.053
1784822400000,515.03,516.39,496.2,500.22,25287.186,11267.753
1784836800000,500.21,507.17,498.82,504.87,12182.387,6290.192
1784851200000,504.95,511.76,502.19,509.86,13565.726,6404.437
1784865600000,509.87,511.14,506.01,511.0,11449.179,5529.141
1784880000000,511.0,514.26,498.94,502.44,32795.478,20022.38
1784894400000,502.39,503.89,492.6,495.25,25666.478,10036.481
1784908800000,495.31,497.25,487.12,495.71,16584.224,8230.837
1784923200000,495.72,496.5,483.96,488.64,11036.573,4541.915
1784937600000,488.64,490.49,484.4,488.0,5839.34,2719.968
1784952000000,488.03,488.9,473.95,475.39,13742.198,6486.556
1784966400000,475.44,479.6,473.18,478.4,8643.907,4805.617
1784980800000,478.45,484.15,474.57,480.17,7682.303,4122.319
1784995200000,480.22,489.12,477.82,483.0,10758.477,5634.965
1785009600000,482.97,486.65,480.12,485.41,11980.79,6552.082
1785024000000,485.46,490.36,484.95,488.04,6998.092,4080.986
1785038400000,488.1,494.7,486.35,491.57,5474.961,2696.651
1785052800000,491.57,495.79,489.78,493.29,6241.866,3170.573
1785067200000,493.29,495.95,487.46,494.81,19787.198,7495.259
1785081600000,494.85,500.7,490.85,491.96,11597.555,6911.271
1785096000000,492.0,510.14,491.21,508.31,15281.203,8392.719
1785110400000,508.36,510.57,500.6,503.95,33212.83,19822.575
1785124800000,503.97,507.05,498.5,498.5,11403.639,5340.272
1785139200000,498.5,504.3,496.72,502.96,12729.425,6546.305
1785153600000,502.95,508.83,481.19,483.64,21444.2,9614.056
1785168000000,483.64,491.78,482.0,489.19,12546.131,6571.606
1785182400000,489.17,490.94,474.21,476.76,17427.935,7882.962
1785196800000,476.71,480.16,471.23,475.41,9370.492,4759.958
1785211200000,475.39,479.71,466.66,469.26,23817.82,12002.368
1785225600000,469.26,471.19,463.9,465.13,12408.422,4804.477
1785240000000,465.14,479.19,457.2,478.78,32674.618,18477.243
1785254400000,478.8,478.99,462.32,470.46,19165.959,8324.524
1785268800000,470.55,471.55,460.92,465.75,8320.347,3651.971
1785283200000,465.74,470.68,453.61,454.28,14804.13,7004.005
1785297600000,454.4,469.1,451.75,467.04,13415.557,5864.006
1785312000000,467.1,467.1,456.29,460.03,16794.811,5569.911
1785326400000,460.01,468.49,457.2,463.91,17668.192,7232.929
1785340800000,463.94,474.79,458.52,459.33,16727.808,7576.294
1785355200000,459.48,470.15,456.68,467.5,11818.343,5798.848
1785369600000,467.56,474.66,463.83,472.44,12132.624,6874.731
1785384000000,472.44,478.18,470.24,473.45,13979.675,7591.561
1785398400000,473.42,479.0,472.5,476.69,13303.075,6928.825
1785412800000,476.77,479.5,470.01,476.52,20033.316,11433.363
1785427200000,476.66,477.59,471.52,474.33,5873.201,3326.862
1785441600000,474.35,476.09,470.01,470.15,6031.59,2717.825
1785456000000,470.11,477.77,460.36,460.46,16820.269,7506.77
1785470400000,460.47,464.46,455.92,458.97,14003.62,6028.246
1785484800000,458.99,462.3,455.72,460.47,8717.365,3835.699
1785499200000,460.5,461.58,452.29,454.55,16033.737,7659.835
1785513600000,454.54,463.5,454.06,457.14,8183.616,5010.571
1785528000000,457.14,459.22,453.66,457.7,6485.956,3770.221
1785542400000,457.72,465.0,457.72,464.16,5535.648,3459.036
1785556800000,464.17,468.91,462.3,465.34,7772.473,4568.467
1785571200000,465.31,468.0,462.0,465.1,5916.423,3369.352
1785585600000,465.11,472.17,464.49,470.23,10533.814,6447.806
1785600000000,470.18,473.77,458.05,463.36,19909.303,7863.76
1785614400000,463.36,465.84,460.35,461.71,4452.136,2675.974
1785628800000,461.72,476.0,461.68,473.4,15223.498,10028.029
1785643200000,473.36,477.77,471.3,471.89,9573.846,4313.722
1785657600000,471.89,476.57,469.47,470.62,6656.291,2970.648
1785672000000,470.7,475.12,470.61,471.82,5990.704,3550.695
1785686400000,471.72,487.4,469.7,485.31,14779.058,9687.506
1785700800000,485.34,496.04,485.34,489.82,21826.9,10877.778
1785715200000,489.72,489.98,474.67,475.77,9472.991,4402.956
1785729600000,475.74,478.64,470.74,471.66,9067.955,4634.495
1785744000000,471.64,484.02,470.92,482.13,21709.095,8587.69
1785758400000,482.11,494.99,481.86,488.84,18624.77,9604.557
1785772800000,488.83,493.4,485.79,486.02,10216.144,4367.551
1785787200000,485.94,488.9,479.36,483.34,9740.59,3831.592
1785801600000,483.34,486.94,478.04,485.01,9958.478,5770.227
1785816000000,485.04,490.0,484.33,487.65,8425.233,4515.949
1785830400000,487.7,489.9,484.52,488.93,5005.683,2676.364
1785844800000,488.76,499.69,484.45,498.59,21753.537,13429.695
1785859200000,498.57,509.99,493.21,507.54,20160.195,10436.433
1785873600000,507.56,512.26,502.04,506.57,12363.534,5533.767
1785888000000,506.54,519.0,503.18,512.98,19356.127,9792.42
1785902400000,513.05,521.25,511.61,517.66,17498.263,10925.707
1785916800000,517.68,520.44,513.72,517.59,12652.654,4849.495
1785931200000,517.6,525.9,514.02,516.11,24775.146,13311.917
1785945600000,516.11,524.0,516.11,517.57,11272.096,5666.571
1785960000000,517.55,522.25,511.32,512.25,11433.715,4481.184
1785974400000,512.2,512.86,505.6,509.38,14410.669,6055.479
1785988800000,509.37,514.9,506.75,508.02,8153.124,4589.981
1786003200000,508.14,508.25,492.01,494.77,19939.144,9816.99
1786017600000,494.76,498.65,488.67,492.55,20124.096,10429.471
1786032000000,492.52,498.14,492.0,493.04,8530.974,4177.309
1786046400000,493.03,504.01,492.85,502.5,6325.391,3502.948
1786060800000,502.62,507.87,499.67,504.39,11472.875,5307.48
1786075200000,504.39,506.16,498.41,502.43,9556.82,4702.847
1786089600000,502.43,513.51,502.43,512.01,13097.985,7289.076
1786104000000,512.04,515.0,507.0,512.33,26388.542,14926.061
1786118400000,512.28,517.45,509.0,514.03,18022.015,9564.239
1786132800000,514.03,514.15,507.67,511.53,7150.826,4318.678
1786147200000,511.44,511.62,505.01,509.73,4705.603,1831.232
1786161600000,509.88,510.71,503.03,504.57,5709.556,1631.694
1786176000000,504.56,508.65,497.74,498.3,11885.653,4504.425
1786190400000,498.27,506.74,497.65,505.22,10542.535,6146.344
1786204800000,505.3,511.43,503.8,510.2,5910.803,3030.12
1786219200000,510.2,512.0,506.56,508.23,5751.581,2712.034
1786233600000,508.14,515.17,505.16,510.95,6520.975,3384.356
1786248000000,510.94,513.79,508.76,512.54,5407.238,2529.316
1786262400000,512.59,529.0,510.93,524.2,21912.706,12239.237
1786276800000,524.19,526.97,520.01,523.07,9900.903,5013.573
1786291200000,523.08,523.56,513.6,515.23,10116.513,5167.397
1786305600000,515.24,520.54,509.41,509.89,8228.432,3948.177
1786320000000,509.84,516.39,506.1,508.25,12725.89,5792.746
1786334400000,508.24,511.48,505.66,509.0,7806.436,4098.027
1786348800000,508.95,513.64,503.54,508.5,9736.27,5032.883
1786363200000,508.5,509.38,498.0,501.63,22596.894,10113.554
1786377600000,501.62,504.15,494.0,498.4,22922.044,10921.883
1786392000000,498.45,500.82,495.2,496.35,6880.741,3713.974
1786406400000,496.42,497.44,489.72,494.01,20795.207,7281.865
1786420800000,494.01,494.62,484.53,487.78,11912.145,3964.707
1786435200000,487.8,490.68,483.1,489.57,15576.42,7633.412
1786449600000,489.55,489.78,470.0,471.11,26001.994,10960.528
1786464000000,471.09,476.87,465.97,476.65,27140.351,13456.628
1786478400000,476.67,484.77,475.73,481.49,11202.984,5724.496
1786492800000,481.59,484.77,479.5,482.54,7364.139,4041.874
1786507200000,482.63,486.29,476.49,479.43,6884.716,3749.322
1786521600000,479.43,492.88,474.5,490.94,28806.414,14856.967
1786536000000,490.89,495.85,484.0,485.99,21769.201,11842.428
1786550400000,485.87,499.55,483.3,491.38,24412.002,11312.086
1786564800000,491.36,493.72,488.56,490.2,6039.015,3081.975
1786579200000,490.1,496.42,484.54,493.92,17966.139,9625.074
1786593600000,494.0,498.87,493.17,495.62,10737.71,5770.661
1786608000000,495.72,497.86,489.44,489.63,6915.256,3308.409
1786622400000,489.6,496.54,487.56,488.03,15289.359,8191.039
1786636800000,488.14,489.66,483.0,485.22,11129.303,4432.043
1786651200000,485.19,491.77,484.59,490.93,5917.258,3361.133
1786665600000,491.0,494.77,488.87,492.31,9128.769,4757.115
1786680000000,492.3,495.5,485.2,486.06,8146.481,4390.916
1786694400000,486.09,491.38,485.11,485.53,6678.542,3496.382
1786708800000,485.51,489.39,480.72,487.87,13488.869,6115.519
1786723200000,487.88,493.5,486.28,491.95,9250.174,4573.979
1786737600000,491.95,494.39,489.53,493.27,6970.825,3904.879
1786752000000,493.33,499.0,490.88,493.48,9399.336,5421.51
1786766400000,493.52,495.63,489.17,489.98,4952.053,2642.624
1786780800000,489.94,492.64,487.64,491.35,3091.674,1876.055
1786795200000,491.22,492.34,487.8,489.74,2840.592,1339.745
1786809600000,489.73,492.5,486.03,490.19,4717.437,1979.988
1786824000000,490.26,490.68,486.53,487.96,2378.625,1125.789
1786838400000,488.01,488.37,485.0,486.96,5293.0,2575.703
1786852800000,486.9,489.37,484.25,488.08,3863.697,1913.747
1786867200000,488.09,490.0,485.32,486.14,3657.089,1941.36
1786881600000,486.14,495.76,484.5,494.09,11368.704,7095.42
1786896000000,494.09,494.38,489.49,491.13,3970.847,1959.729
1786910400000,491.11,492.36,485.3,486.4,5471.145,2920.524
1786924800000,486.33,494.5,485.1,492.98,8461.624,4812.114
1786939200000,492.98,520.0,491.49,514.22,59849.913,25259.943
1786953600000,514.28,514.89,507.82,512.57,18240.781,8734.419
1786968000000,512.57,515.9,508.24,513.92,15773.548,8872.46
1786982400000,513.9,519.2,508.5,515.17,15085.146,8936.495
1786996800000,515.17,522.09,511.35,514.08,8962.205,5043.443
1787011200000,514.03,518.77,508.89,510.59,9938.888,5069.945
1787025600000,510.59,512.99,505.58,506.5,10444.613,4971.403
1787040000000,506.53,507.86,503.2,505.75,15126.143,6815.614
1787054400000,505.74,514.6,500.1,510.07,18947.951,9249.66
1787068800000,510.03,514.05,502.15,509.59,11739.376,5724.135
1787083200000,509.59,512.15,506.4,508.9,7320.921,3672.839
1787097600000,508.91,509.17,503.71,504.93,11908.262,4838.314
1787112000000,505.0,505.87,501.32,502.62,9559.131,4684.941
1787126400000,502.5,510.21,502.33,506.8,7772.18,4474.791
1787140800000,506.8,553.5,506.25,550.62,87984.826,49788.632
1787155200000,550.63,560.0,545.0,551.9,115783.505,83713.897
1787169600000,551.87,580.0,550.19,565.17,50396.865,25450.693
1787184000000,565.25,566.61,550.93,553.97,21341.533,9790.537
1787198400000,553.85,560.58,549.93,558.76,15211.495,8094.944
1787212800000,558.74,575.53,554.02,565.9,44490.003,24264.806
1787227200000,565.84,572.99,558.0,570.88,43071.16,22105.705
1787241600000,570.91,595.96,561.06,570.38,57643.291,30667.877
1787256000000,570.34,579.99,565.78,568.91,29832.989,16617.041
1787270400000,568.91,583.0,566.0,570.51,32390.604,16869.623
1787284800000,570.55,647.46,570.47,638.0,106577.86,63627.495
1787299200000,637.99,665.3,622.03,638.93,133104.311,66376.061
1787313600000,638.94,662.33,627.46,654.13,82495.497,44553.062
1787328000000,654.12,686.92,650.47,680.51,73580.583,41648.105
1787342400000,680.51,744.0,677.37,734.27,134386.052,71742.186
1787356800000,734.27,857.63,727.66,835.44,144883.477,73388.834
1787371200000,835.45,839.08,692.68,810.38,179275.496,92782.837
1787385600000,810.48,823.17,767.47,794.92,84151.879,46027.677
1787400000000,794.88,810.73,782.0,789.39,54794.014,29140.899
1787414400000,789.5,852.22,785.2,847.83,71685.932,37925.894
1787428800000,847.82,855.83,789.77,802.11,63119.215,30785.54
1787443200000,802.16,807.19,775.03,782.0,37835.226,19296.395
1787457600000,781.99,805.17,766.0,802.29,39303.278,19122.534
1787472000000,802.29,828.47,801.19,824.12,51597.62,28802.473
1787486400000,824.15,876.63,812.04,836.16,81134.676,38479.688
1787500800000,836.1,888.0,834.08,856.35,52219.225,25562.819
1787515200000,856.39,873.79,836.01,853.98,47278.96,23683.317
1787529600000,853.99,854.01,820.49,829.54,49317.932,24631.38
1787544000000,829.54,853.51,824.96,836.28,30916.55,17101.961
1787558400000,836.28,849.1,823.98,845.08,40036.966,21406.096
1787572800000,845.04,871.17,830.88,834.4,67691.928,34096.8
1787587200000,834.46,846.59,797.6,809.94,60515.826,28600.823
1787601600000,809.9,836.72,809.52,830.87,17532.258,9514.408
1787616000000,830.73,865.58,823.19,849.61,42102.003,21590.071
1787630400000,849.61,866.93,839.01,852.5,31574.436,16399.92
1787644800000,852.56,855.53,832.01,836.8,36382.517,16318.816
1787659200000,836.7,847.84,803.35,816.9,63989.02,28119.692
1787673600000,816.81,823.77,776.56,786.72,45889.879,16491.541
1787688000000,786.72,788.3,751.53,767.8,61825.502,23592.153
1787702400000,767.79,787.96,763.35,783.31,31673.454,15892.336
1787716800000,783.31,795.95,779.48,787.03,26541.251,11720.57
1787731200000,787.05,795.76,778.4,783.51,19624.678,9888.094
1787745600000,783.54,792.22,759.6,770.54,36738.173,16018.994
1787760000000,770.54,789.72,758.0,782.65,39151.164,19731.59
1787774400000,782.61,818.36,776.77,816.1,44793.786,22588.346
1787788800000,816.2,816.5,777.01,780.59,29246.548,12388.417
1787803200000,780.59,787.12,773.01,785.96,17478.721,10486.53
1787817600000,786.17,805.6,776.91,783.76,41501.023,22152.37
1787832000000,783.8,809.59,779.04,803.72,45028.845,25568.038
1787846400000,803.75,834.34,798.8,816.0,57180.345,30956.933
1787860800000,815.93,824.42,806.09,810.0,16062.491,6083.587
1787875200000,809.99,824.09,778.73,788.65,35261.129,17478.548
1787889600000,788.65,796.58,783.3,789.9,13991.905,5828.494
1787904000000,789.9,804.0,785.24,799.89,12688.316,6209.922
1787918400000,799.89,817.0,775.8,806.42,47770.887,24140.673
1787932800000,806.39,812.39,777.0,797.03,58397.352,28664.224
1787947200000,796.95,806.65,790.31,800.45,22438.494,13258.811
1787961600000,800.64,810.69,795.55,798.72,17071.38,9540.046
1787976000000,798.71,803.23,791.0,792.96,10146.348,5038.777
1787990400000,792.9,810.39,789.37,807.85,14378.741,7368.929
