open_time,open,high,low,close,volume,taker_buy_volume
1783497600000,62888.34,62941.46,61743.83,62299.99,5277.16067,2321.54841
1783512000000,62300.0,62451.08,61544.56,61704.01,4480.13744,2002.43081
1783526400000,61704.01,62394.32,61692.0,62277.98,1878.09343,1095.53071
1783540800000,62277.98,62350.63,61956.0,62290.0,1946.32502,801.25967
1783555200000,62290.01,62642.0,61705.29,61974.34,2507.70329,965.1482
1783569600000,61974.34,63283.26,61956.46,63000.0,3076.31626,1482.9478
1783584000000,62999.99,63100.1,62614.66,62786.34,2526.25001,1074.16155
1783598400000,62786.33,63261.0,62465.39,62868.05,4882.96602,2515.21212
1783612800000,62868.06,63500.0,62559.59,63248.1,2646.20845,1461.64528
1783627200000,63248.09,63418.0,63060.91,63230.0,1103.36269,423.36862
1783641600000,63230.01,64050.23,62926.01,63947.2,3284.75486,1624.84149
1783656000000,63947.2,64200.0,63802.02,63963.0,1994.74883,858.1591
1783670400000,63963.0,64494.84,63962.99,64425.18,2735.04064,1451.97627
1783684800000,64425.18,64692.83,63793.43,64040.0,3985.18915,2046.31971
1783699200000,64039.99,64220.0,63732.66,63917.88,2956.75614,1461.35904
1783713600000,63917.88,64222.61,63656.0,64161.72,2632.5116,1284.84729
1783728000000,64161.72,64310.0,63984.07,64150.42,1101.49145,519.94861
1783742400000,64150.42,64278.0,64080.26,64162.18,1485.01598,645.36795
1783756800000,64162.18,64300.0,64129.99,64198.0,1355.34719,676.88369
1783771200000,64197.99,64504.11,63896.18,64175.75,2497.55472,1087.48873
1783785600000,64175.75,64402.0,64084.0,64286.0,1218.04674,449.66867
1783800000000,64286.0,64463.83,63819.0,63819.0,1494.51824,528.92797
1783814400000,63819.01,64223.74,63702.16,64223.73,4094.275,2155.90634
1783828800000,64223.73,64245.87,63640.83,63885.27,1737.49927,763.59978
1783843200000,63885.28,64100.32,63764.0,64018.01,4848.30942,2322.33899
1783857600000,64018.0,64290.11,63958.71,64176.0,1182.12771,620.4707
1783872000000,64176.0,64270.0,64018.69,64228.59,890.36957,372.04577
1783886400000,64228.59,64254.0,63668.0,63780.0,1162.25606,522.64579
1783900800000,63780.0,64425.0,62741.04,62806.41,3939.38182,1601.14699
1783915200000,62806.41,63070.01,62500.76,62985.52,3347.70751,1597.58768
1783929600000,62985.53,63302.88,62862.28,62901.99,3803.06989,1616.59696
1783944000000,62901.99,62990.04,62101.0,62618.01,5871.90146,2793.70484
1783958400000,62618.0,62629.35,61824.97,62288.23,3298.41917,1565.40198
1783972800000,62288.23,62347.46,61882.88,62334.52,1422.02219,686.99879
1783987200000,62334.52,62666.66,62272.2,62572.89,2249.30225,1015.48735
1784001600000,62572.88,62872.0,62516.93,62560.92,2088.33647,1098.64687
1784016000000,62560.92,62923.06,62500.0,62844.99,1732.53672,793.20158
1784030400000,62844.99,64966.43,62780.84,64743.99,8796.6211,4829.07334
1784044800000,64744.0,64896.86,64231.77,64569.59,3290.30049,1719.259
1784059200000,64569.59,65100.0,64419.99,65043.98,2395.31681,1391.82164
1784073600000,65043.99,65065.01,64488.0,64792.01,1693.44003,679.01962
1784088000000,64792.0,65277.37,64485.0,64549.34,3159.56545,1585.95347
1784102400000,64549.33,64917.94,64549.33,64732.15,2317.38966,1276.87517
1784116800000,64732.15,65600.0,64606.0,65427.61,6119.9158,3148.54563
1784131200000,65427.6,65470.0,64738.49,64977.34,3997.71829,1886.91277
1784145600000,64977.34,65055.39,64691.89,64756.28,1113.86818,432.17696
1784160000000,64756.28,64845.5,64392.01,64619.95,1773.62269,663.80161
1784174400000,64619.96,64997.52,64086.12,64238.0,2728.61151,1260.70211
1784188800000,64238.0,64380.0,63888.0,64256.53,8083.54555,4069.8293
1784203200000,64256.52,64896.0,63838.28,64704.73,3169.90689,1594.96836
1784217600000,64704.73,64712.0,63984.09,64271.84,1783.88455,891.66775
1784232000000,64271.85,64276.0,63748.74,63830.2,1224.9556,526.33694
1784246400000,63830.2,64067.69,63380.28,63570.0,2665.58621,1236.29692
1784260800000,63570.0,63576.0,62710.0,62828.11,4170.00651,2061.81218
1784275200000,62828.11,63361.7,62666.0,63298.01,2593.38028,1388.89422
1784289600000,63298.0,63518.0,62537.56,63452.0,3902.37074,1743.65879
1784304000000,63452.0,64387.99,63312.01,64160.8,3432.25523,1648.44804
1784318400000,64160.8,64216.61,63884.35,63931.67,1426.29492,539.32786
1784332800000,63931.67,64032.6,63886.65,64017.84,1370.3565,706.83905
1784347200000,64017.84,64026.03,63926.39,64002.75,949.10008,441.05503
1784361600000,64002.75,64097.22,63887.73,64069.89,1103.50008,566.16577
1784376000000,64069.89,64274.47,63963.0,64123.12,1241.58814,648.61472
1784390400000,64123.13,64669.5,64091.48,64552.79,1723.19086,997.58868
1784404800000,64552.8,64865.0,64528.69,64834.22,1643.44446,739.95103
1784419200000,64834.21,64967.25,64620.44,64706.18,1644.28469,813.93093
1784433600000,64706.18,64815.65,64610.89,64711.05,1101.66102,522.31957
1784448000000,64711.04,64743.0,64445.0,64467.64,1538.93439,871.05962
1784462400000,64467.65,64663.04,64285.24,64585.32,1464.507,798.55948
1784476800000,64585.33,64752.0,64280.0,64462.58,1160.57272,577.55081
1784491200000,64462.58,64900.0,64347.89,64722.54,1469.95492,698.5496
1784505600000,64722.55,65107.99,64416.0,64869.8,1856.81248,944.57775
1784520000000,64869.79,64869.99,63765.83,64280.01,3162.272,1541.49004
1784534400000,64280.01,65068.0,63100.0,65002.01,5789.67423,1808.39523
1784548800000,65002.0,65666.8,64077.76,65598.75,5847.5969,3459.70883
1784563200000,65598.75,65799.0,65041.05,65142.0,3294.38969,1688.03272
1784577600000,65142.0,65445.27,65061.92,65255.51,1372.74172,662.62211
1784592000000,65255.51,65658.78,65148.75,65566.78,2285.39592,1210.89115
1784606400000,65566.77,66245.64,65471.69,66186.86,3537.73944,1852.89532
1784620800000,66186.86,66420.65,66129.19,66345.59,3436.96959,1737.22867
1784635200000,66345.59,66956.15,66255.73,66676.54,5031.99712,2705.33094
1784649600000,66676.53,66764.0,66052.63,66444.76,2940.41455,1415.65652
1784664000000,66444.76,66576.0,66204.0,66556.16,1385.76425,623.80608
1784678400000,66556.15,66739.89,66176.0,66210.0,2882.6636,1571.19039
1784692800000,66209.99,66424.0,65701.0,65843.48,4124.6914,1861.65673
1784707200000,65843.48,66164.57,65843.47,66013.36,5171.31096,2576.26413
1784721600000,66013.36,66204.98,65553.67,66047.39,3002.09745,1520.44141
1784736000000,66047.38,66384.0,65691.93,65923.19,1521.20312,673.68011
1784750400000,65923.19,66138.24,65791.79,66114.49,1372.89949,651.2366
1784764800000,66114.5,66313.14,65585.11,65662.53,2738.22182,1330.08639
1784779200000,65662.53,65821.17,65351.02,65442.13,1755.71203,775.67186
1784793600000,65442.12,65792.09,65419.75,65555.21,1697.46856,840.61509
1784808000000,65555.21,65589.41,64728.0,64958.36,4309.94067,1869.00568
1784822400000,64958.37,64961.15,64650.0,64846.94,2433.46243,1177.43902
1784836800000,64846.93,65235.43,64834.52,65098.97,1763.42122,1043.50625
1784851200000,65098.98,65464.35,64762.18,65456.7,1824.8823,912.29254
1784865600000,65456.7,65808.59,65248.0,65499.95,2805.86714,1260.31211
1784880000000,65499.94,65508.17,64857.14,65083.43,2252.49673,1260.81835
1784894400000,65083.42,65133.99,63739.75,64093.85,6045.41604,2750.13786
1784908800000,64093.86,64292.44,63881.46,64225.32,2025.41669,997.11536
1784923200000,64225.32,64288.02,64121.86,64139.99,1867.1929,952.54664
1784937600000,64140.0,64179.03,64006.55,64085.36,1828.72886,955.26992
1784952000000,64085.36,64205.67,63964.57,64003.2,1073.91838,503.49498
1784966400000,64003.2,64113.0,63810.0,64064.01,2748.18699,1444.59246
1784980800000,64064.01,64272.0,64043.0,64182.0,929.05963,637.27555
1784995200000,64182.01,64475.28,64123.0,64388.38,848.44532,468.08416
1785009600000,64388.39,64430.0,64263.03,64375.0,1434.71112,612.77788
1785024000000,64375.01,64582.0,64350.0,64557.0,955.90385,555.69595
1785038400000,64557.0,64599.95,64293.81,64370.0,1238.04277,524.07615
1785052800000,64370.0,64573.73,64353.0,64507.35,680.86616,346.6079
1785067200000,64507.36,64827.0,64414.0,64768.0,1456.55849,838.34619
1785081600000,64768.0,64940.51,64668.91,64695.52,1252.18356,597.95822
1785096000000,64695.52,65577.0,64631.57,65399.99,2349.50606,1228.7953
1785110400000,65400.0,65418.81,64892.03,65284.0,1939.56217,879.09735
1785124800000,65284.0,65744.6,65217.16,65221.99,2549.79202,975.21774
1785139200000,65221.99,65432.0,65092.0,65100.79,2902.58585,1422.64207
1785153600000,65100.79,65718.0,64418.01,64554.01,3393.0404,1600.79519
1785168000000,64554.0,65090.0,64517.78,64984.0,1492.95286,783.35114
1785182400000,64983.99,65056.0,63605.56,63755.86,2513.97213,1033.72579
1785196800000,63755.86,63827.49,63059.39,63343.83,3113.97473,1467.68926
1785211200000,63343.82,63668.71,63221.26,63505.99,2180.40039,1281.83667
1785225600000,63506.0,63593.0,63294.0,63450.0,1418.41424,711.55013
1785240000000,63449.99,64026.62,62742.47,63928.47,3870.99997,1932.32768
1785254400000,63928.46,64100.0,63504.0,63904.0,1689.97924,854.11041
1785268800000,63904.0,64073.3,63562.0,63915.0,1616.06139,822.51415
1785283200000,63915.0,64200.0,63658.0,63753.03,2347.04425,1359.35636
1785297600000,63753.04,64575.99,63598.0,64561.0,2719.58943,1471.29309
1785312000000,64561.01,64744.81,64283.83,64507.54,1788.0597,955.03885
1785326400000,64507.53,64718.87,63886.0,63964.01,2735.29639,1248.06929
1785340800000,63964.01,64648.79,63511.0,63589.46,4593.92101,2442.80202
1785355200000,63589.46,64131.44,63267.34,63984.28,2596.20834,1455.05802
1785369600000,63984.29,64411.76,63603.92,64161.98,2334.02034,1278.33261
1785384000000,64161.98,64182.0,63907.85,64026.0,3046.62914,1657.24755
1785398400000,64026.0,64885.18,63980.54,64788.0,4792.79575,2310.35433
1785412800000,64788.01,65176.6,64607.31,64730.3,3737.13198,2004.3085
1785427200000,64730.29,64988.0,64688.0,64800.0,1688.5901,990.02328
1785441600000,64800.0,65086.4,64668.91,64780.02,1532.41755,755.92593
1785456000000,64780.03,65409.56,64172.0,64370.0,3281.13705,1600.86104
1785470400000,64370.0,64496.64,63878.11,63950.01,4513.26941,1733.84465
1785484800000,63950.01,64011.99,63610.0,63805.51,2006.05406,1111.52582
1785499200000,63805.5,63849.19,62466.0,62716.57,6622.15348,3077.25071
1785513600000,62716.57,63302.0,62709.01,62972.0,2772.32321,1549.50271
1785528000000,62972.0,63062.47,62846.0,62887.88,1280.66965,586.5765
1785542400000,62887.88,63106.55,62887.87,63004.48,1641.61546,807.21869
1785556800000,63004.47,63142.85,62992.82,63050.46,1267.77262,661.67985
1785571200000,63050.45,63150.0,62986.31,63076.0,834.60912,390.37913
1785585600000,63076.0,63127.07,63007.05,63007.06,1057.87378,547.05249
1785600000000,63007.06,63027.65,62275.0,62529.82,1931.00222,869.6504
1785614400000,62529.81,62866.62,62482.99,62823.64,830.21584,496.25842
1785628800000,62823.65,63550.0,62806.58,63461.95,2070.02486,1123.57502
1785643200000,63461.95,63634.0,63415.26,63506.24,1136.19822,675.99459
1785657600000,63506.23,63530.0,62982.38,63031.99,1393.24586,684.34698
1785672000000,63031.99,63231.67,63010.0,63109.14,1015.40932,523.02633
1785686400000,63109.13,63610.01,63064.01,63456.01,1352.52922,799.14491
1785700800000,63456.0,63796.33,63344.0,63570.0,1419.60406,760.24329
1785715200000,63570.01,63596.0,62786.04,62870.49,1580.29042,699.29093
1785729600000,62870.48,63001.77,62552.04,62621.1,2528.15637,1259.64118
1785744000000,62621.1,62863.1,62300.0,62560.01,1968.81583,1093.51644
1785758400000,62560.01,63992.71,62445.26,63694.91,5314.98583,3099.62871
1785772800000,63694.9,64080.0,63664.0,63869.38,2341.4127,1095.83151
1785787200000,63869.38,64023.61,63392.01,63520.0,1809.63628,739.9951
1785801600000,63520.0,63972.0,63322.01,63800.01,2284.2087,1284.7619
1785816000000,63800.01,64243.81,63506.78,63685.74,2203.45481,1033.96701
1785830400000,63685.73,63950.0,63451.8,63926.0,1840.43901,934.77224
1785844800000,63926.0,64238.0,63615.38,64125.14,3355.49264,1960.52574
1785859200000,64125.14,64413.21,63892.0,64233.36,2494.3487,1336.67735
1785873600000,64233.35,64549.16,64001.68,64106.56,1512.53523,809.75942
1785888000000,64106.55,64504.0,63950.0,64183.27,2051.27242,1056.89821
1785902400000,64183.27,64525.97,63995.89,64163.99,1638.18668,869.87357
1785916800000,64164.0,64280.0,64020.0,64075.28,1165.7803,524.94152
1785931200000,64075.28,64744.0,63880.0,64388.01,4094.61341,2196.94214
1785945600000,64388.01,64936.18,64388.0,64840.28,1995.16889,1012.01078
1785960000000,64840.27,65025.22,64579.15,64665.23,1797.83358,861.81628
1785974400000,64665.24,64724.38,64439.34,64531.03,1501.18098,684.74301
1785988800000,64531.03,64996.0,64496.27,64809.7,1782.75525,818.44415
1786003200000,64809.7,64999.0,64503.54,64622.09,1307.61434,632.89083
1786017600000,64622.08,64987.26,64172.0,64631.87,2760.61479,1466.27219
1786032000000,64631.88,64834.0,64365.0,64446.0,1460.95594,644.45394
1786046400000,64446.01,64536.32,64200.0,64323.61,1051.31154,419.34849
1786060800000,64323.61,64544.0,64230.59,64289.99,1225.13149,588.19788
1786075200000,64289.99,64463.75,64166.0,64319.84,1378.76331,649.87887
1786089600000,64319.84,65213.33,64304.22,65029.98,2365.76634,1085.53286
1786104000000,65029.98,65390.99,64788.0,64912.72,4134.62946,2118.83564
1786118400000,64912.71,65072.31,64525.0,64960.47,1712.98766,748.77566
1786132800000,64960.46,65102.0,64846.0,64923.19,990.12577,448.0453
1786147200000,64923.2,65074.18,64784.19,65033.0,1310.57126,705.31113
1786161600000,65033.0,65071.15,64951.34,64960.0,786.13996,372.49445
1786176000000,64959.99,65050.0,64948.56,64967.35,776.81012,403.71016
1786190400000,64967.36,65192.54,64924.0,65080.82,965.25235,537.60827
1786204800000,65080.83,65150.0,65017.39,65075.41,690.47872,306.73611
1786219200000,65075.4,65100.61,64936.01,64962.6,1230.89057,484.14599
1786233600000,64962.6,65002.0,64730.08,64788.8,953.95674,406.8562
1786248000000,64788.8,64867.11,64777.0,64826.14,905.46471,438.09997
1786262400000,64826.15,65000.0,64792.1,64950.0,878.41777,486.78467
1786276800000,64950.01,65300.0,64914.73,65228.68,1218.78551,655.3264
1786291200000,65228.68,65266.06,65179.72,65180.66,760.315,281.25274
1786305600000,65180.66,65474.46,64842.59,64901.59,2314.29633,939.00924
1786320000000,64901.59,65391.14,64826.78,64982.01,1735.05442,906.46506
1786334400000,64982.0,65379.13,64924.0,65202.73,1621.07764,735.81257
1786348800000,65202.72,65328.73,64958.87,65125.98,1294.99105,650.11354
1786363200000,65125.99,65237.8,64203.15,64299.99,3640.00431,1875.11074
1786377600000,64299.99,64354.0,63806.27,64045.7,4275.95165,2218.45876
1786392000000,64045.7,64215.21,63920.69,63970.01,1071.3297,560.667
1786406400000,63970.01,64176.0,63895.64,64155.01,1832.7232,929.48291
1786420800000,64155.0,64159.65,63852.0,64065.99,1640.19253,720.35609
1786435200000,64066.0,64400.0,64044.72,64389.57,1568.1186,795.5825
1786449600000,64389.58,64515.43,63451.0,63609.87,4376.77905,1939.93825
1786464000000,63609.86,63660.0,63238.0,63536.0,2424.73673,1443.84359
1786478400000,63536.0,63768.58,63536.0,63600.0,1049.08237,533.80984
1786492800000,63600.01,63908.01,63534.01,63835.59,1898.48961,1023.43861
1786507200000,63835.58,63891.42,63606.15,63837.99,2130.54232,1208.52237
1786521600000,63838.0,64249.5,63768.01,64240.04,2267.09134,957.69318
1786536000000,64240.04,64500.0,63316.0,63441.47,3959.44035,1935.40324
1786550400000,63441.48,63578.0,63310.34,63421.11,1558.61566,874.61538
1786564800000,63421.11,63661.24,63370.0,63479.99,1812.88894,994.15348
1786579200000,63479.99,63717.31,63380.0,63646.99,1584.53762,863.949
1786593600000,63647.0,64010.0,63591.56,63865.84,1512.6667,865.84846
1786608000000,63865.84,63915.0,63350.0,63484.3,1451.07714,681.81362
1786622400000,63484.31,63999.0,63420.0,63420.01,2120.87883,1109.04945
1786636800000,63420.01,63568.97,62802.27,63407.99,3071.89552,1526.72815
1786651200000,63408.0,63640.0,63368.0,63490.86,1052.80272,540.91324
1786665600000,63490.86,63617.45,63301.58,63310.0,1474.95395,648.20403
1786680000000,63310.0,63472.5,62920.0,62920.78,2090.34251,1132.75039
1786694400000,62920.78,62997.83,62700.0,62868.83,2437.10701,1373.29775
1786708800000,62868.83,63089.18,62535.24,62990.95,3460.64272,1896.22956
1786723200000,62990.94,63247.05,62830.0,62968.05,1783.03596,1036.81652
1786737600000,62968.06,63066.13,62800.0,63043.56,1094.74684,590.97898
1786752000000,63043.56,63187.98,62992.91,63051.25,1121.88969,572.08778
1786766400000,63051.25,63155.76,63027.89,63075.43,1448.06787,800.04577
1786780800000,63075.43,63085.8,62920.0,63022.01,617.28318,325.22628
1786795200000,63022.01,63120.09,62946.58,63100.55,700.44395,378.50675
1786809600000,63100.55,63127.4,63044.37,63126.08,1110.25742,812.70422
1786824000000,63126.07,63175.0,63076.96,63086.01,407.21827,221.94931
1786838400000,63086.01,63151.59,63012.0,63130.0,626.426,314.87526
1786852800000,63130.01,63158.8,63040.0,63061.02,792.70018,396.68356
1786867200000,63061.03,63079.76,62968.45,63013.66,746.76545,443.58872
1786881600000,63013.66,63146.4,62997.77,63146.39,558.13323,299.56855
1786896000000,63146.39,63390.0,63100.89,63108.81,861.07496,432.68509
1786910400000,63108.8,63140.0,62716.0,62900.0,1152.13153,610.63437
1786924800000,62900.0,63520.0,62751.1,63429.21,2170.22745,1086.63295
1786939200000,63429.21,63717.17,63429.21,63514.45,2494.00927,1130.86136
1786953600000,63514.45,63781.69,63295.0,63631.1,1942.91539,1045.60354
1786968000000,63631.11,64227.27,63444.17,64200.0,2930.57098,1468.48508
1786982400000,64200.0,64610.01,63979.3,64309.96,3583.96885,1877.90053
1786996800000,64309.95,64578.0,64266.0,64532.1,1133.95519,577.42752
1787011200000,64532.11,64568.46,64047.73,64185.01,1731.23124,853.21014
1787025600000,64185.0,64446.0,64090.0,64198.97,3151.98283,1519.89926
1787040000000,64198.97,64402.35,64087.98,64351.19,1202.18477,532.01911
1787054400000,64351.18,65058.81,64027.85,64855.06,3687.2214,2015.29568
1787068800000,64855.06,64891.81,64642.36,64643.26,1223.7468,517.28068
1787083200000,64643.27,64780.0,64562.25,64725.42,793.54608,321.54425
1787097600000,64725.42,64736.27,64278.0,64330.71,1368.72937,696.29818
1787112000000,64330.7,64409.93,64166.0,64296.0,1822.44544,937.24663
1787126400000,64296.01,64539.05,64255.0,64515.63,1158.29773,484.30107
1787140800000,64515.62,69500.0,64474.86,68554.0,14033.00336,8081.80557
1787155200000,68554.0,68997.0,67825.03,68429.44,5078.58687,2599.99941
1787169600000,68429.44,70000.0,68390.0,69334.79,5593.23699,2847.21441
1787184000000,69334.78,69894.5,68902.22,69195.64,4128.11593,2201.44083
1787198400000,69195.64,70022.0,69166.0,69816.45,5427.46046,2456.75058
1787212800000,69816.45,72490.0,69772.36,71927.07,11048.6274,5815.2898
1787227200000,71927.07,72830.0,71132.0,72470.83,8096.54953,4252.07287
1787241600000,72470.84,72966.0,72205.88,72690.76,4379.48083,2022.92256
1787256000000,72690.76,73400.0,72498.0,73025.15,2824.55872,1396.46469
1787270400000,73027.02,75785.82,73027.02,74510.77,7849.2251,4341.43753
1787284800000,74510.77,76916.95,74510.77,76308.65,7121.86416,3691.9644
1787299200000,76308.66,79500.0,76235.76,76722.32,12525.47553,6098.63047
1787313600000,76722.31,77871.33,76243.04,77221.98,7874.81907,3961.38466
1787328000000,77221.98,77722.12,76643.72,77028.94,4866.29326,2719.75487
1787342400000,77028.94,78760.68,76863.56,78338.03,4101.88856,2220.70468
1787356800000,78338.03,78828.15,77683.37,78410.98,3135.03861,1655.8728
1787371200000,78410.98,78818.0,76500.0,77289.18,6027.36717,2889.00664
1787385600000,77289.18,77445.6,76533.87,77130.02,3748.00174,2061.88699
1787400000000,77130.01,77387.99,76880.0,76978.83,2000.76926,958.85466
1787414400000,76978.83,77547.96,76956.36,77418.25,1412.16364,781.25491
1787428800000,77418.26,77467.53,76772.0,77074.93,2201.16805,1066.31626
1787443200000,77074.94,77400.0,76837.0,76927.87,1553.06668,835.93072
1787457600000,76927.87,77036.58,75545.67,76007.13,4450.70459,2171.4578
1787472000000,76007.12,77400.0,75952.09,77311.02,2438.39979,1413.14785
1787486400000,77311.02,77765.8,76802.0,77156.13,2980.37095,1587.0549
1787500800000,77156.14,77487.04,77116.0,77346.01,1664.50999,943.50454
1787515200000,77346.0,78052.85,77200.03,77734.0,2280.17985,1256.2545
1787529600000,77734.0,77742.0,76883.61,76933.02,3664.03678,1468.88006
1787544000000,76933.02,77790.19,76670.01,77307.15,3503.20007,1778.71704
1787558400000,77307.14,78600.0,76838.0,78443.65,3882.01996,2127.68785
1787572800000,78443.65,80000.0,77851.9,79100.01,12055.74657,6130.2153
1787587200000,79100.01,79877.87,78468.61,78758.0,5362.11449,2604.67163
1787601600000,78757.99,79049.4,78560.0,78992.75,1712.17604,923.8236
1787616000000,78992.76,81272.62,78715.63,80488.01,6875.1249,3726.91106
1787630400000,80488.01,80923.69,79369.17,79705.79,3945.93467,2061.28356
1787644800000,79705.79,80249.0,78888.0,79117.99,3717.84169,1724.8091
1787659200000,79118.0,79527.09,78120.74,79502.01,4751.6108,2322.8295
1787673600000,79502.01,79563.71,78728.35,78925.95,2595.83028,1429.56287
1787688000000,78925.96,79000.0,77851.0,78539.14,2886.1716,1368.03645
1787702400000,78539.13,79251.6,78312.0,79088.62,2212.08248,1309.61907
1787716800000,79088.61,79206.0,78638.0,78925.56,1973.77004,1080.64177
1787731200000,78925.57,79119.37,78244.83,78487.26,2329.51988,912.46993
1787745600000,78487.26,78713.79,77632.58,78011.65,3729.56026,1697.72292
1787760000000,78011.64,78650.26,77858.0,78475.49,1989.76733,1056.2697
1787774400000,78475.49,79174.12,78200.0,79023.75,2379.05888,1242.54885
1787788800000,79023.75,79028.49,78546.13,78830.68,1834.8573,713.91341
1787803200000,78830.68,79095.99,78600.0,79082.17,1224.03365,526.34142
1787817600000,79082.18,80520.0,79048.0,79477.67,4143.28822,1951.16237
1787832000000,79477.66,80799.91,78920.0,80302.32,4528.8285,2095.16731
1787846400000,80302.32,80848.74,79749.7,79910.19,3109.17529,1357.47381
1787860800000,79910.19,80432.36,79882.86,80249.58,1425.35399,714.44215
1787875200000,80249.59,81478.87,79723.02,79810.49,3700.54747,1879.01365
1787889600000,79810.48,79999.0,79558.11,79660.0,2266.68768,902.27172
1787904000000,79660.0,79840.0,79001.01,79604.13,2010.80327,960.1294
1787918400000,79604.12,79838.73,78312.64,78331.13,5428.42383,2625.72391
1787932800000,78331.13,78404.0,76888.0,77580.03,4754.79211,2167.33305
1787947200000,77580.03,77846.72,77255.69,77845.87,1595.1821,765.93798
1787961600000,77845.88,77963.92,77507.16,77507.17,1163.39213,548.2997
1787976000000,77507.17,77716.12,77382.37,77626.01,1664.15625,827.17018
1787990400000,77626.01,77754.23,77487.73,77717.01,770.14902,402.98549
