open_time,open,high,low,close,volume,taker_buy_volume
1765713600000,89360.01,89666.0,89101.0,89431.65,410.39848,224.66285
1765717200000,89431.66,89500.0,89088.0,89489.5,410.01233,212.97691
1765720800000,89489.51,89556.83,88884.26,89118.04,568.79065,238.00886
1765724400000,89118.04,89176.69,88882.66,89022.91,340.50491,127.97599
1765728000000,89022.92,89398.71,88531.34,88836.98,723.59164,363.41074
1765731600000,88836.99,89032.39,88606.73,88810.67,407.9248,237.56413
1765735200000,88810.67,89073.18,88722.19,88997.28,248.72689,122.64445
1765738800000,88997.27,88997.28,88497.02,88644.88,304.96489,109.54641
1765742400000,88644.88,88827.71,88356.9,88558.97,585.18797,299.95331
1765746000000,88558.97,88714.66,88345.94,88443.85,309.77088,110.87985
1765749600000,88443.85,88605.06,88017.0,88415.29,614.71972,236.16612
1765753200000,88415.29,88609.22,87577.36,88172.17,1055.44176,419.11963
1765756800000,88172.16,88692.3,88074.37,88465.9,626.14158,303.20007
1765760400000,88465.9,89338.01,88428.07,89242.32,767.16149,465.26153
1765764000000,89242.33,90052.64,89235.72,89321.85,985.6588,444.48531
1765767600000,89321.85,89543.88,89225.91,89282.6,320.69878,140.49432
1765771200000,89282.6,89786.89,89272.88,89667.64,408.51835,168.74571
1765774800000,89667.64,89749.47,89492.0,89615.24,221.82498,73.94622
1765778400000,89615.25,89918.48,89476.98,89735.88,262.41654,113.46829
1765782000000,89735.89,89824.47,89516.0,89753.42,424.17802,220.85314
1765785600000,89753.43,89900.0,89655.52,89770.01,250.02319,119.25898
1765789200000,89770.0,89986.68,89770.0,89865.12,310.4569,207.52788
1765792800000,89865.13,89981.64,89717.34,89858.95,470.70514,278.74643
1765796400000,89858.96,89900.0,89572.05,89641.28,493.20463,205.94263
1765800000000,89641.28,89762.56,89431.52,89695.75,392.24774,199.16601
1765803600000,89695.76,89736.9,89274.44,89432.0,415.38225,175.30904
1765807200000,89432.01,89876.42,87840.0,88050.01,1787.73645,784.82329
1765810800000,88050.0,88184.28,86621.91,87033.22,3292.66278,1636.42237
1765814400000,87033.21,87220.0,86062.67,86400.01,1613.2235,717.12148
1765818000000,86400.0,86496.89,85599.99,85762.87,1557.3817,759.19117
1765821600000,85762.86,86272.23,85146.64,86185.39,1482.06005,767.22999
1765825200000,86185.4,86560.4,85880.0,86149.96,1136.56389,615.12807
1765828800000,86149.96,86199.63,85610.88,85787.04,692.94245,301.97132
1765832400000,85787.04,86307.36,85530.01,86243.78,691.57648,343.30756
1765836000000,86243.77,86259.32,85827.98,86259.31,440.84932,171.75832
1765839600000,86259.32,86472.7,86103.67,86432.08,735.07689,379.05163
1765843200000,86432.08,86535.22,85836.6,85865.48,556.05003,249.80537
1765846800000,85865.49,86169.62,85651.92,85891.02,527.35929,252.75913
1765850400000,85891.02,86227.99,85800.0,85944.01,492.40216,252.85935
1765854000000,85944.01,86019.76,85386.0,85875.92,697.04602,325.66538
1765857600000,85875.91,85925.77,85266.0,85838.51,611.35109,245.48748
1765861200000,85838.5,86200.0,85812.61,86028.11,355.99172,203.72134
1765864800000,86028.12,86611.69,86028.12,86508.0,522.6826,248.89245
1765868400000,86508.01,86615.38,85850.0,86021.51,943.04227,392.56152
1765872000000,86021.51,86380.0,85930.97,86281.18,426.54563,210.23009
1765875600000,86281.17,86426.07,86201.1,86350.0,366.58293,176.27969
1765879200000,86350.0,87327.7,86275.06,86980.01,956.84103,551.56075
1765882800000,86980.01,87330.0,86820.0,87261.45,667.2763,295.33919
1765886400000,87261.46,87480.0,87077.41,87212.98,861.57452,435.95972
1765890000000,87212.98,87786.88,86410.01,86443.02,2144.73917,841.00193
1765893600000,86443.02,87763.92,86107.43,87297.99,1799.42456,883.58771
1765897200000,87298.0,88175.98,86839.35,87977.43,1924.39377,1149.50425
1765900800000,87977.44,88050.17,87333.08,87588.26,1300.81662,686.79489
1765904400000,87588.26,87844.01,87093.79,87131.99,779.27901,366.27162
1765908000000,87132.0,88019.88,87061.23,87781.35,863.99314,526.4017
1765911600000,87781.35,87800.0,87294.11,87585.77,553.66943,222.01426
1765915200000,87585.76,87836.47,87343.75,87573.23,378.71665,174.62222
1765918800000,87573.22,87906.29,87496.05,87768.59,268.86536,162.30384
1765922400000,87768.6,87931.48,87636.37,87783.34,255.6448,124.08902
1765926000000,87783.35,87874.66,87602.34,87863.42,201.76207,88.26456
1765929600000,87863.43,87863.43,87426.06,87537.21,344.84512,125.47708
1765933200000,87537.22,87950.0,87489.12,87552.3,293.20917,145.61485
1765936800000,87552.3,87587.14,87188.37,87483.04,275.84035,108.13699
1765940400000,87483.04,87615.27,87150.01,87213.59,265.7567,87.28023
1765944000000,87213.6,87398.54,86721.86,86752.26,378.79516,148.03076
1765947600000,86752.27,86756.74,86209.11,86626.39,634.29318,314.04263
1765951200000,86626.4,87005.27,86587.82,86777.98,454.66393,214.29368
1765954800000,86777.98,87169.37,86593.55,87045.59,627.05868,318.30472
1765958400000,87045.59,87045.59,86326.8,86395.66,456.87442,159.81205
1765962000000,86395.67,86615.38,86262.85,86417.46,334.04163,172.26011
1765965600000,86417.45,86837.63,86238.91,86624.49,386.26358,215.28772
1765969200000,86624.5,87137.42,86565.23,86983.26,504.05307,276.09012
1765972800000,86983.26,87215.97,86828.0,87029.55,620.91109,280.61897
1765976400000,87029.56,87860.0,86817.27,87631.37,984.05009,551.12742
1765980000000,87631.37,89685.17,87161.39,89675.85,2426.7071,1245.3339
1765983600000,89675.85,90365.85,87136.97,87233.44,4100.60903,1723.34871
1765987200000,87233.44,87769.23,86166.66,86986.51,2213.28706,1097.06846
1765990800000,86986.5,87103.44,86265.15,86427.12,812.7277,425.95534
1765994400000,86427.12,86850.64,85662.46,85829.22,910.41728,375.72378
1765998000000,85829.25,86195.38,85314.0,86018.53,1109.18442,579.96434
1766001600000,86018.53,86252.16,85644.09,85891.18,709.05939,252.39052
1766005200000,85890.36,86049.17,85700.0,85982.88,262.46393,118.97072
1766008800000,85982.88,86431.14,85888.2,86339.09,477.50595,236.88651
1766012400000,86339.1,86340.6,85950.0,86243.22,251.49926,105.25877
1766016000000,86243.23,86313.71,86056.56,86230.74,267.87743,124.58691
1766019600000,86230.74,86242.15,85863.93,86119.21,322.24363,165.01074
1766023200000,86119.27,86863.75,86011.2,86699.64,501.47272,268.90941
1766026800000,86699.64,86699.64,86270.59,86618.34,624.40718,276.70732
1766030400000,86618.35,86901.4,86607.34,86765.43,404.8311,196.76069
1766034000000,86765.44,86768.78,86384.61,86440.9,380.26204,153.81578
1766037600000,86440.9,86660.61,86411.62,86645.93,241.79517,111.08039
1766041200000,86645.93,86863.75,86593.07,86833.84,524.31368,262.57762
1766044800000,86833.83,87126.22,86685.14,86978.98,699.0764,281.96371
1766048400000,86978.98,87392.43,86803.06,87280.95,575.12681,357.53288
1766052000000,87280.95,87453.63,87213.27,87341.95,387.02725,186.92293
1766055600000,87342.0,87356.81,87067.26,87300.74,233.58665,108.05129
1766059200000,87300.5,87428.0,87109.76,87259.99,364.92164,186.73178
1766062800000,87259.99,89203.23,87259.99,88851.7,2595.36979,1363.47968
1766066400000,88851.7,89477.61,87727.25,88345.2,2494.91228,1007.58628
1766070000000,88345.19,89362.79,87966.24,88513.44,1859.88413,887.52814
1766073600000,88513.43,88533.61,87852.0,88014.0,962.80719,480.79188
1766077200000,88014.0,88022.63,85481.22,86483.56,2784.29449,1211.89283
1766080800000,86483.56,86889.04,85720.0,85970.0,1482.84371,886.95153
1766084400000,85970.0,86010.0,84481.31,84483.79,4102.16356,2284.86974
1766088000000,84483.8,85268.41,84450.01,84582.65,1888.57496,899.77176
1766091600000,84582.64,85835.9,84559.21,85630.95,999.89541,650.63841
1766095200000,85630.96,85750.85,85288.01,85582.88,409.43501,198.02157
1766098800000,85582.89,85619.99,85322.07,85516.41,298.2954,116.35511
1766102400000,85516.41,85604.88,85295.2,85604.88,318.70597,150.21475
1766106000000,85604.88,85604.88,85110.24,85320.43,357.58384,143.01545
1766109600000,85320.42,85929.06,85135.39,85643.44,554.49887,269.3758
1766113200000,85643.44,87568.99,85610.47,86891.39,2080.88033,1151.44522
1766116800000,86891.39,87380.0,86846.15,87103.34,691.06624,387.09335
1766120400000,87103.34,87223.98,86647.51,87139.95,797.75888,398.99462
1766124000000,87139.95,87484.0,86907.8,87483.41,424.48329,222.46894
1766127600000,87483.41,88449.06,87473.53,87953.4,1800.28697,1051.29329
1766131200000,87953.39,88222.0,87742.6,88102.78,559.50769,316.27816
1766134800000,88102.78,88165.27,87898.36,88105.03,362.43771,168.59075
1766138400000,88105.03,88341.29,87921.41,88267.09,527.07869,280.66754
1766142000000,88267.09,88385.06,88138.51,88198.7,348.79773,185.979
1766145600000,88198.7,88280.06,87846.03,87855.92,788.49881,316.35023
1766149200000,87855.92,88220.41,87825.19,87997.14,815.3906,413.98274
1766152800000,87997.13,88552.17,87514.59,88180.01,1848.73686,848.3743
1766156400000,88180.0,89399.97,87692.77,87951.87,2536.09207,1209.81507
1766160000000,87951.86,88882.55,87872.91,87983.25,1009.42568,568.63295
1766163600000,87983.24,88346.96,86873.14,86943.25,1787.60684,784.77361
1766167200000,86943.26,87466.09,86846.16,87155.44,656.70102,341.15422
1766170800000,87155.43,88125.67,87134.6,87845.92,1130.87692,568.30023
1766174400000,87845.92,88416.0,87614.79,88099.6,970.95933,578.84752
1766178000000,88099.59,88099.6,87800.0,87839.4,343.56863,217.79236
1766181600000,87839.39,88426.85,87839.39,88344.78,328.59939,213.19408
1766185200000,88344.77,88360.0,88133.85,88136.94,217.10768,93.51033
1766188800000,88136.95,88188.0,87961.6,88005.63,238.63486,129.36428
1766192400000,88005.63,88165.27,88005.62,88075.89,236.74301,112.83685
1766196000000,88075.89,88311.87,87988.67,88204.04,365.01084,259.28745
1766199600000,88204.03,88339.27,88176.45,88214.98,144.05844,82.50186
1766203200000,88214.98,88338.31,88123.07,88295.37,198.26731,94.13822
1766206800000,88295.38,88573.07,88275.19,88295.31,306.24924,156.84865
1766210400000,88295.31,88444.54,88275.92,88305.81,99.47233,41.88524
1766214000000,88305.81,88328.84,88189.67,88275.41,193.88304,77.30795
1766217600000,88275.41,88428.0,88257.21,88257.21,190.13912,85.12049
1766221200000,88257.21,88339.05,88220.61,88224.0,171.15417,58.34548
1766224800000,88224.0,88288.21,88129.27,88163.99,255.88825,78.59458
1766228400000,88163.99,88313.2,88107.35,88277.66,204.54149,108.3624
1766232000000,88277.66,88335.0,88195.51,88256.08,140.78522,59.36392
1766235600000,88256.07,88343.73,87795.76,88270.39,491.51954,202.10689
1766239200000,88270.39,88287.84,88012.0,88260.88,329.36375,157.50162
1766242800000,88260.89,88267.1,88025.96,88178.71,354.00686,140.84372
1766246400000,88178.72,88242.55,88133.65,88149.72,141.45563,57.15501
1766250000000,88149.72,88258.22,88103.54,88181.8,145.0622,81.64042
1766253600000,88181.8,88418.73,88151.97,88313.21,203.88068,102.41206
1766257200000,88313.22,88329.03,88201.14,88232.92,83.7064,34.60443
1766260800000,88232.92,88312.72,88211.17,88271.6,128.50977,79.28851
1766264400000,88271.6,88443.44,88184.96,88208.73,169.66114,93.13326
1766268000000,88208.74,88339.99,88154.06,88279.35,182.0376,100.63069
1766271600000,88279.34,88423.31,88252.78,88360.9,149.10105,63.09665
1766275200000,88360.91,88433.64,88306.0,88387.92,134.46825,66.82448
1766278800000,88387.93,88387.93,88011.83,88011.83,279.93502,129.59222
1766282400000,88011.84,88149.99,87869.35,87943.76,392.18461,238.11599
1766286000000,87943.76,88150.0,87934.48,88070.64,184.82899,98.86718
1766289600000,88070.64,88149.13,88050.0,88065.83,180.33962,79.0422
1766293200000,88065.83,88150.01,88054.05,88138.95,67.73322,34.87699
1766296800000,88138.95,88201.59,88068.36,88090.72,107.2407,52.02984
1766300400000,88090.73,88174.79,88054.61,88174.79,100.25965,48.7323
1766304000000,88174.79,88767.2,88141.87,88537.87,426.66802,235.32965
1766307600000,88537.88,89081.77,88500.3,88892.82,535.95501,322.85885
1766311200000,88892.82,88979.94,88580.52,88669.78,321.68195,139.98649
1766314800000,88669.78,88750.0,88588.11,88601.57,155.51107,65.24225
1766318400000,88601.57,88920.01,88463.78,88638.01,273.81982,142.59973
1766322000000,88638.01,88694.32,87600.04,87670.1,1029.34323,387.94653
1766325600000,87670.1,88148.34,87615.07,88065.18,535.83684,255.81457
1766329200000,88065.19,88272.34,87813.0,88067.95,367.50892,110.70713
1766332800000,88067.96,88369.0,87985.11,88359.18,434.1318,230.98373
1766336400000,88359.18,88494.97,88280.67,88324.14,292.57922,147.04143
1766340000000,88324.14,88451.84,87950.0,88445.09,223.91956,116.07618
1766343600000,88445.08,88600.0,88201.58,88484.01,289.83713,128.56076
1766347200000,88484.01,88500.0,88230.76,88230.96,127.7821,71.72903
1766350800000,88230.97,88368.83,88091.96,88162.86,151.57667,57.01425
1766354400000,88162.86,88494.99,88120.99,88483.63,176.80431,86.40196
1766358000000,88483.64,88823.52,88374.74,88658.86,342.92687,204.02023
1766361600000,88658.87,89627.24,88613.87,88622.4,1109.80548,569.73466
1766365200000,88622.4,89279.31,88516.0,88626.31,593.85875,346.99694
1766368800000,88626.31,88658.22,87900.0,88458.27,639.02818,295.78166
1766372400000,88458.27,88850.0,88283.4,88774.12,277.28751,134.7045
1766376000000,88774.13,89034.44,88712.11,88904.99,316.78715,156.53336
1766379600000,88905.0,89000.0,88762.43,88831.34,260.18369,110.93289
1766383200000,88831.34,89008.0,88730.07,88909.26,222.6097,102.06475
1766386800000,88909.26,89200.0,88891.63,89170.1,491.12288,235.55989
1766390400000,89170.1,89908.71,89093.44,89334.2,921.73946,457.86879
1766394000000,89334.21,89836.89,89301.0,89829.6,441.59532,198.85633
1766397600000,89829.6,89868.0,89615.38,89778.94,435.91534,202.06901
1766401200000,89778.95,90118.0,89656.38,89945.43,823.65187,405.39525
1766404800000,89945.43,90588.23,89866.0,90208.48,1081.30015,696.83537
1766408400000,90208.49,90319.98,89731.72,89912.37,614.87382,207.40062
1766412000000,89912.38,90293.28,89440.5,90126.43,1047.85448,549.4518
1766415600000,90126.44,90454.74,89196.42,89726.92,1198.6937,506.58786
1766419200000,89726.93,90127.0,89523.22,89550.0,654.12884,307.16835
1766422800000,89550.01,89579.81,89092.09,89308.92,588.68917,258.52423
1766426400000,89308.91,89523.23,89140.0,89150.04,385.95267,202.3215
1766430000000,89150.04,89150.04,87965.76,88052.43,980.77862,428.17383
1766433600000,88052.42,88486.12,87911.79,88351.03,544.44938,334.89246
1766437200000,88351.03,88619.13,88235.09,88275.06,405.03635,221.40898
1766440800000,88275.05,88833.33,88150.0,88660.07,389.08575,220.2953
1766444400000,88660.07,88700.0,88430.43,88620.79,248.79144,120.05602
1766448000000,88620.79,88940.0,88504.78,88770.47,270.13686,158.93726
1766451600000,88770.47,88889.76,88430.0,88513.71,241.89286,104.80627
1766455200000,88513.72,88755.24,88091.21,88206.8,579.81965,295.14781
1766458800000,88206.8,88355.56,87800.0,88170.0,413.85546,188.68248
1766462400000,88170.0,88368.1,87930.99,87930.99,308.91036,141.75573
1766466000000,87931.0,88025.71,87614.79,87765.01,482.98475,190.96437
1766469600000,87765.01,87780.0,87051.52,87400.01,787.33301,340.79342
1766473200000,87400.01,87698.82,87373.22,87574.79,417.2025,257.05153
1766476800000,87574.78,87699.99,87433.2,87477.15,347.82336,147.95929
1766480400000,87477.14,87630.76,87297.69,87531.85,429.48493,172.25474
1766484000000,87531.85,87659.9,87510.6,87615.93,241.30517,119.14619
1766487600000,87615.92,87890.0,87564.29,87856.65,413.76507,272.12442
1766491200000,87856.66,87963.03,87600.0,87789.18,403.03862,210.77669
1766494800000,87789.18,87902.0,87426.7,87616.67,558.41583,232.82916
1766498400000,87616.66,87829.2,86601.9,86874.0,1406.81005,502.41722
1766502000000,86873.99,87550.0,86720.0,87443.45,1039.72862,471.99308
1766505600000,87443.45,88189.64,87325.4,88003.63,1214.11389,630.42396
1766509200000,88003.63,88275.4,87180.0,87180.01,705.26293,268.53486
1766512800000,87180.0,88177.98,87162.39,87975.01,814.37143,442.14802
1766516400000,87975.02,88043.94,87650.0,87752.87,487.08154,202.32779
1766520000000,87752.88,88372.35,87524.58,87691.5,807.56489,369.63534
1766523600000,87691.51,87856.37,87540.87,87722.89,406.59734,190.51843
1766527200000,87722.9,87779.25,87250.0,87399.45,627.85138,248.65701
1766530800000,87399.45,87520.87,87180.0,87486.0,504.97854,221.8824
1766534400000,87486.0,87672.26,87264.0,87660.47,394.43819,233.70196
1766538000000,87660.47,87839.66,87500.0,87632.51,313.39351,166.49422
1766541600000,87632.51,87658.07,86940.76,87134.39,587.21641,234.10647
1766545200000,87134.39,87392.61,86863.88,87336.23,303.84075,160.73824
1766548800000,87336.23,87458.54,87083.5,87147.65,288.59994,172.62902
1766552400000,87147.64,87248.79,86796.65,86957.9,344.84105,162.91722
1766556000000,86957.89,87071.64,86802.03,87019.21,370.38507,186.84832
1766559600000,87019.21,87184.57,86911.52,86911.53,345.81136,214.17062
1766563200000,86911.53,87077.67,86769.32,86795.56,315.09263,171.6549
1766566800000,86795.56,86903.17,86724.05,86812.8,230.63616,92.43653
1766570400000,86812.8,87196.0,86812.79,87077.66,292.48243,180.85233
1766574000000,87077.66,87359.59,87077.66,87203.94,350.15883,202.3924
1766577600000,87203.94,87478.59,87129.47,87428.51,308.22922,146.44684
1766581200000,87428.5,87440.24,87038.44,87286.9,403.57201,150.72233
1766584800000,87286.9,87448.49,86420.0,86994.7,906.39237,412.90246
1766588400000,86994.7,87218.69,86580.0,87049.99,682.33537,347.5054
1766592000000,87050.0,87670.0,86917.25,87283.23,859.06821,469.87094
1766595600000,87283.23,87576.68,87255.06,87322.77,412.5613,171.95337
1766599200000,87322.77,87500.67,87233.93,87470.65,257.686,119.42414
1766602800000,87470.64,87578.81,87329.9,87566.06,217.13377,80.38803
1766606400000,87566.07,87679.05,87516.77,87556.2,186.42889,79.25343
1766610000000,87556.21,87795.65,87556.2,87696.33,184.56137,95.49261
1766613600000,87696.34,88049.89,87696.33,88009.81,324.48249,195.6473
1766617200000,88009.82,88023.57,87599.14,87669.45,261.49587,94.72423
1766620800000,87669.44,87749.0,87508.52,87568.37,172.91056,75.49545
1766624400000,87568.37,87748.78,87567.42,87699.99,127.73475,60.86281
1766628000000,87700.0,87967.5,87563.87,87892.66,207.0102,115.65444
1766631600000,87892.66,87925.08,87767.84,87840.42,145.20674,67.2133
1766635200000,87840.42,87843.38,87743.0,87773.33,132.58221,59.36844
1766638800000,87773.34,87787.92,87661.17,87750.55,171.99245,71.18546
1766642400000,87750.56,87842.53,87692.67,87836.42,122.21291,69.93955
1766646000000,87836.43,87862.2,87755.94,87837.59,141.89666,67.6489
1766649600000,87837.59,87888.0,87351.96,87584.65,461.19047,231.97848
1766653200000,87584.65,87603.78,87450.01,87526.48,318.47286,214.08189
1766656800000,87526.47,87533.36,87251.6,87414.14,276.87514,116.9946
1766660400000,87414.15,87591.32,87414.14,87519.44,147.21369,75.25443
1766664000000,87519.45,87586.92,87476.49,87566.0,142.98872,55.6101
1766667600000,87566.0,87683.87,87398.78,87638.25,370.11784,180.64097
1766671200000,87638.25,87759.33,87550.0,87718.21,282.91916,152.0546
1766674800000,87718.22,88592.74,87714.0,88371.27,1137.4468,549.48749
